MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,169.388852
,2022-01-02,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,190.762752
,2022-01-03,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,660.04334
,2022-01-04,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,716.943807
,2022-01-05,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,711.510207
,2022-01-06,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,704.799386
,2022-01-07,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,733.598959
,2022-01-08,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,543.320724
,2022-01-09,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,291.641414
,2022-01-10,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,645.64909
,2022-01-11,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,707.756402
,2022-01-12,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,676.693577
,2022-01-13,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,705.111993
,2022-01-14,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,717.835489
,2022-01-15,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,460.817012
,2022-01-16,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,244.984797
,2022-01-17,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,658.138995
,2022-01-18,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,709.266752
,2022-01-19,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,702.8985260000001
,2022-01-20,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,718.756552
,2022-01-21,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,696.027776
,2022-01-22,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,513.184118
,2022-01-23,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,251.444016
,2022-01-24,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,656.480225
,2022-01-25,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,697.0917910000001
,2022-01-26,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,690.197323
,2022-01-27,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,701.256926
,2022-01-28,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,706.124703
,2022-01-29,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,582.661054
,2022-01-30,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,280.756601
,2022-01-31,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,639.642829
,2022-02-01,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,714.238933
,2022-02-02,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,708.9440539999999
,2022-02-03,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,732.593665
,2022-02-04,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,725.735381
,2022-02-05,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,451.908846
,2022-02-06,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,264.489731
,2022-02-07,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,627.94012
,2022-02-08,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,681.817868
,2022-02-09,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,670.106158
,2022-02-10,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,723.634203
,2022-02-11,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,684.030994
,2022-02-12,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,586.763617
,2022-02-13,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,279.49903
,2022-02-14,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,667.984113
,2022-02-15,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,708.316583
,2022-02-16,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,695.534511
,2022-02-17,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,723.990769
,2022-02-18,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,695.512447
,2022-02-19,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,486.253564
,2022-02-20,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,244.560564
,2022-02-21,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,656.164364
,2022-02-22,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,723.015999
,2022-02-23,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,703.470145
,2022-02-24,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,732.4198220000001
,2022-02-25,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,726.876795
,2022-02-26,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,566.890735
,2022-02-27,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,216.955071
,2022-02-28,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,645.61465
,2022-03-01,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,703.644194
,2022-03-02,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,713.765483
,2022-03-03,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,732.208176
,2022-03-04,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,696.215379
,2022-03-05,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,490.418346
,2022-03-06,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,285.976349
,2022-03-07,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,661.426399
,2022-03-08,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,708.542063
,2022-03-09,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,725.339285
,2022-03-10,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,718.443057
,2022-03-11,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,696.241659
,2022-03-12,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,406.389755
,2022-03-13,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,248.822571
,2022-03-14,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,631.779462
,2022-03-15,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,702.6746440000001
,2022-03-16,76903.0,BRF FTOL,Consumidor Livre,SUL,816.0,715.528383
