MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.496967
,2022-01-02,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.493319
,2022-01-03,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.728999
,2022-01-04,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.806406
,2022-01-05,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.626046
,2022-01-06,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.735229
,2022-01-07,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.559542
,2022-01-08,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.51682
,2022-01-09,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.479831
,2022-01-10,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.480523
,2022-01-11,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.503715
,2022-01-12,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.494322
,2022-01-13,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.521904
,2022-01-14,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.446864
,2022-01-15,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.407207
,2022-01-16,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.364855
,2022-01-17,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.375323
,2022-01-18,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.460802
,2022-01-19,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.725176
,2022-01-20,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.7611629999999999
,2022-01-21,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.810117
,2022-01-22,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.531362
,2022-01-23,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.572191
,2022-01-24,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,1.224336
,2022-01-25,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.98608
,2022-01-26,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.849336
,2022-01-27,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.8210620000000001
,2022-01-28,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,1.131899
,2022-01-29,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.474006
,2022-01-30,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.440975
,2022-01-31,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,1.101333
,2022-02-01,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,1.104368
,2022-02-02,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,1.08302
,2022-02-03,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.773016
,2022-02-04,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,1.053257
,2022-02-05,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.406162
,2022-02-06,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.394403
,2022-02-07,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,1.054513
,2022-02-08,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.956257
,2022-02-09,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.987056
,2022-02-10,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.930334
,2022-02-11,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.595094
,2022-02-12,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.380126
,2022-02-13,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.380431
,2022-02-14,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,1.077673
,2022-02-15,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.846182
,2022-02-16,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.563481
,2022-02-17,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.5454060000000001
,2022-02-18,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.510954
,2022-02-19,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.476645
,2022-02-20,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.361668
,2022-02-21,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.735649
,2022-02-22,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.506362
,2022-02-23,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.462778
,2022-02-24,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.644941
,2022-02-25,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.723528
,2022-02-26,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.515049
,2022-02-27,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.503804
,2022-02-28,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.53155
,2022-03-01,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.511151
,2022-03-02,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.715322
,2022-03-03,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.487228
,2022-03-04,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.598902
,2022-03-05,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.48211
,2022-03-06,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.478697
,2022-03-07,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.512789
,2022-03-08,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.525931
,2022-03-09,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.524829
,2022-03-10,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.85801
,2022-03-11,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.579925
,2022-03-12,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.4654749999999999
,2022-03-13,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.453052
,2022-03-14,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.797065
,2022-03-15,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,1.220627
,2022-03-16,88592.0,CARGILL PGA S,Consumidor Especial,SUL,16.799999999999997,0.684657
