MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,0.586878
,2023-01-02,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,0.604025
,2023-01-03,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,3.770977
,2023-01-04,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,4.147506
,2023-01-05,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,4.116862
,2023-01-06,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,4.140364
,2023-01-07,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,1.710408
,2023-01-08,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,1.679373
,2023-01-09,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,4.048421
,2023-01-10,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,3.183652
,2023-01-11,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,3.636212
,2023-01-12,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,3.959688
,2023-01-13,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,3.75978
,2023-01-14,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,1.597018
,2023-01-15,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,1.57781
,2023-01-16,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,4.366195
,2023-01-17,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,4.449796
,2023-01-18,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,4.6814610000000005
,2023-01-19,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,3.413048
,2023-01-20,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,3.933259
,2023-01-21,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,1.444821
,2023-01-22,47862.0,TELHA FORT CL 514,Consumidor Livre,NORDESTE,12.0,1.499264
