MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.066077
,2023-01-02,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.06618
,2023-01-03,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.436574
,2023-01-04,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.424721
,2023-01-05,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.419309
,2023-01-06,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.460113
,2023-01-07,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.33521
,2023-01-08,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.3377549999999999
,2023-01-09,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.581186
,2023-01-10,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.532567
,2023-01-11,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.536712
,2023-01-12,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.56824
,2023-01-13,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.590487
,2023-01-14,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.070761
,2023-01-15,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.070866
,2023-01-16,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,1.819785
,2023-01-17,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,2.465613
,2023-01-18,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,2.025737
,2023-01-19,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,1.874356
,2023-01-20,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.293142
,2023-01-21,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.075441
,2023-01-22,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.075789
,2023-01-23,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,2.411257
,2023-01-24,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,2.318193
,2023-01-25,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,2.245016
,2023-01-26,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,2.399796
,2023-01-27,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,1.972405
,2023-01-28,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.4016699999999999
,2023-01-29,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.354577
,2023-01-30,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,3.194863
,2023-01-31,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,3.182966
,2023-02-01,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,3.022432
,2023-02-02,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,2.91094
,2023-02-03,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,2.880711
,2023-02-04,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,1.251496
,2023-02-05,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.07795
,2023-02-06,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,2.815478
,2023-02-07,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,2.988796
,2023-02-08,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,3.344515
,2023-02-09,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,3.141105
,2023-02-10,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,2.94687
,2023-02-11,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,1.68394
,2023-02-12,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,0.338914
,2023-02-13,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,3.26812
,2023-02-14,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,3.43539
,2023-02-15,47166.0,ZUCATOYS CL 514,Consumidor Livre,SUDESTE,12.0,3.262568
