MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,1.093382
,2024-01-02,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,8.275433
,2024-01-03,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,8.936614
,2024-01-04,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,13.709671
,2024-01-05,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,18.41053
,2024-01-06,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,11.897195
,2024-01-07,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,1.935046
,2024-01-08,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,7.056226
,2024-01-09,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,15.072849
,2024-01-10,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,16.974061
,2024-01-11,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,19.332654
,2024-01-12,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,18.302697
,2024-01-13,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,11.428816
,2024-01-14,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,3.056621
,2024-01-15,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,8.523032
,2024-01-16,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,12.485134
,2024-01-17,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,18.808334
,2024-01-18,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,24.356706
,2024-01-19,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,21.085969
,2024-01-20,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,18.002724
,2024-01-21,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,6.378026
,2024-01-22,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,22.103707
,2024-01-23,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,25.97266
,2024-01-24,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,27.348277
,2024-01-25,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,27.617912
,2024-01-26,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,24.296979
,2024-01-27,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,9.48234
,2024-01-28,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,3.803689
,2024-01-29,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,15.674039
,2024-01-30,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,21.918467
,2024-01-31,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,23.557667
,2024-02-01,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,23.778424
,2024-02-02,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,21.837167
,2024-02-03,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,10.208154
,2024-02-04,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,2.266951
,2024-02-05,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,14.975335
,2024-02-06,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,22.270618
,2024-02-07,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,20.689563
,2024-02-08,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,17.562499
,2024-02-09,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,23.040051
,2024-02-10,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,11.211687
,2024-02-11,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,2.1615610000000003
,2024-02-12,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,1.181862
,2024-02-13,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,0.575729
,2024-02-14,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,12.542584
,2024-02-15,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,19.30889
,2024-02-16,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,22.085503
,2024-02-17,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,10.534404
,2024-02-18,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,1.509296
,2024-02-19,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,14.333656
,2024-02-20,114553.0,ICG,Consumidor Livre,SUDESTE,50.400000000000006,23.763597
