MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-12-01,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.90958
,2023-12-02,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,3.124677
,2023-12-03,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,2.76452
,2023-12-04,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.666411
,2023-12-05,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.9427840000000005
,2023-12-06,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.822253
,2023-12-07,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.817087
,2023-12-08,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.435693
,2023-12-09,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,3.138117
,2023-12-10,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,2.836176
,2023-12-11,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.681224
,2023-12-12,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.485216
,2023-12-13,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.596184
,2023-12-14,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,5.060185
,2023-12-15,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,5.542246
,2023-12-16,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,3.882046
,2023-12-17,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,2.8646000000000003
,2023-12-18,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.936234
,2023-12-19,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.924635
,2023-12-20,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.568625
,2023-12-21,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.395579
,2023-12-22,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.245323
,2023-12-23,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,3.222724
,2023-12-24,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,3.252464
,2023-12-25,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,2.936481
,2023-12-26,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.781607
,2023-12-27,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.622769
,2023-12-28,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.316185
,2023-12-29,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,3.877093
,2023-12-30,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,2.987816
,2023-12-31,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,2.91194
,2024-01-01,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,2.616155
,2024-01-02,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.133884
,2024-01-03,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.475561
,2024-01-04,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.933152
,2024-01-05,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.5957360000000005
,2024-01-06,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,3.500896
,2024-01-07,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,3.343059
,2024-01-08,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.9361440000000005
,2024-01-09,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.943561
,2024-01-10,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,5.098635
,2024-01-11,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.977583
,2024-01-12,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.943217
,2024-01-13,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,3.609733
,2024-01-14,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,3.132799
,2024-01-15,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.607991
,2024-01-16,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.649642
,2024-01-17,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.721227
,2024-01-18,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.80565
,2024-01-19,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.547979
,2024-01-20,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,2.9467
,2024-01-21,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,3.14572
,2024-01-22,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.805223
,2024-01-23,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.574651
,2024-01-24,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.83181
,2024-01-25,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.56649
,2024-01-26,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.639984
,2024-01-27,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,3.271408
,2024-01-28,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,2.885889
,2024-01-29,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.581312
,2024-01-30,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.910387
,2024-01-31,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.886408
,2024-02-01,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.698764
,2024-02-02,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.765357
,2024-02-03,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,3.335283
,2024-02-04,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,3.181004
,2024-02-05,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.503898
,2024-02-06,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.711389
,2024-02-07,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.491516
,2024-02-08,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.406513
,2024-02-09,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.117737
,2024-02-10,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,2.326586
,2024-02-11,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,2.077083
,2024-02-12,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,2.536402
,2024-02-13,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,2.512706
,2024-02-14,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,2.628613
,2024-02-15,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,4.088211
,2024-02-16,111427.0,HOSP SANTA CASA,Consumidor Livre,NORDESTE,12.0,3.644159
