MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.117605
,2023-01-02,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.122028
,2023-01-03,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.129252
,2023-01-04,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.103394
,2023-01-05,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.677938
,2023-01-06,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.656031
,2023-01-07,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.137
,2023-01-08,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.104096
,2023-01-09,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.034397
,2023-01-10,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.14667
,2023-01-11,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.031897
,2023-01-12,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.035035
,2023-01-13,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.954616
,2023-01-14,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.330617
,2023-01-15,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.211519
,2023-01-16,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.446647
,2023-01-17,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.426397
,2023-01-18,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.589833
,2023-01-19,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.661374
,2023-01-20,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.579934
,2023-01-21,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.445198
,2023-01-22,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.174598
,2023-01-23,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.908152
,2023-01-24,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.246147
,2023-01-25,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.777391
,2023-01-26,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.400681
,2023-01-27,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.21393
,2023-01-28,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.930282
,2023-01-29,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.757219
,2023-01-30,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.539332
,2023-01-31,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.706431
,2023-02-01,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.492737
,2023-02-02,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.765488
,2023-02-03,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.258309
,2023-02-04,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.459909
,2023-02-05,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.575098
,2023-02-06,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.324237
,2023-02-07,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.7095
,2023-02-08,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.445941
,2023-02-09,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.593944
,2023-02-10,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.033487
,2023-02-11,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.015509
,2023-02-12,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.274919
,2023-02-13,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.955385
,2023-02-14,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.835064
,2023-02-15,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.653609
,2023-02-16,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.575544
,2023-02-17,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.213355
,2023-02-18,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.278407
,2023-02-19,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.11077
,2023-02-20,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.277229
,2023-02-21,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.207469
,2023-02-22,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.926536
,2023-02-23,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.410621
,2023-02-24,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.42885
,2023-02-25,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.738522
,2023-02-26,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.534516
,2023-02-27,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.897513
,2023-02-28,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.963314
,2023-03-01,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,4.360267
,2023-03-02,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.846815
,2023-03-03,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.641088
,2023-03-04,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.081863
,2023-03-05,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.307696
,2023-03-06,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,5.868585
,2023-03-07,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,6.255132
,2023-03-08,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,5.530331
,2023-03-09,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,4.317602
,2023-03-10,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,4.9343
,2023-03-11,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.004577
,2023-03-12,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.562408
,2023-03-13,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,4.987702
,2023-03-14,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,4.808262
,2023-03-15,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,5.635434
,2023-03-16,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,5.488018
,2023-03-17,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,5.823663
,2023-03-18,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.449089
,2023-03-19,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.830908
,2023-03-20,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,6.404418
,2023-03-21,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,6.320681
,2023-03-22,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,7.520399
,2023-03-23,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,6.673675
,2023-03-24,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,6.953435
,2023-03-25,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.1267
,2023-03-26,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.311873
,2023-03-27,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,6.197392
,2023-03-28,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,7.137953
,2023-03-29,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,6.298461
,2023-03-30,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,5.006786
,2023-03-31,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,5.882567
,2023-04-01,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.861796
,2023-04-02,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.586157
,2023-04-03,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,6.055218
,2023-04-04,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,5.346653
,2023-04-05,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,5.150936
,2023-04-06,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.176522
,2023-04-07,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.241835
,2023-04-08,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.244601
,2023-04-09,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.28495
,2023-04-10,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,4.978364
,2023-04-11,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,5.41269
,2023-04-12,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,5.224689000000001
,2023-04-13,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,4.583697
,2023-04-14,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,4.399232
,2023-04-15,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.175262
,2023-04-16,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.278356
,2023-04-17,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.626566
,2023-04-18,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.511019
,2023-04-19,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.031912
,2023-04-20,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.984122
,2023-04-21,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.355545
,2023-04-22,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.348321
,2023-04-23,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.537827
,2023-04-24,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.911512
,2023-04-25,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.788496
,2023-04-26,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.663499
,2023-04-27,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.366928
,2023-04-28,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.333964
,2023-04-29,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.493387
,2023-04-30,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.616752
,2023-05-01,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.212362
,2023-05-02,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,4.101555
,2023-05-03,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.649757
,2023-05-04,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.742845
,2023-05-05,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,4.467848
,2023-05-06,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.402059
,2023-05-07,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.456884
,2023-05-08,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,4.124288
,2023-05-09,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.660873
,2023-05-10,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.518446
,2023-05-11,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.295981
,2023-05-12,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.170453
,2023-05-13,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.741451
,2023-05-14,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.327518
,2023-05-15,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.469858
,2023-05-16,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.491524
,2023-05-17,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.469804
,2023-05-18,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.369652
,2023-05-19,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.400032
,2023-05-20,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.831986
,2023-05-21,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,0.990302
,2023-05-22,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.384575
,2023-05-23,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.68089
,2023-05-24,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.638788
,2023-05-25,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.555852
,2023-05-26,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.436403
,2023-05-27,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.134479
,2023-05-28,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.343284
,2023-05-29,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.447098
,2023-05-30,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.29876
,2023-05-31,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.591209
,2023-06-01,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.294848
,2023-06-02,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.253207
,2023-06-03,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.99566
,2023-06-04,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.341462
,2023-06-05,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.622384
,2023-06-06,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.155621
,2023-06-07,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.310301
,2023-06-08,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.250741
,2023-06-09,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.793417
,2023-06-10,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.274387
,2023-06-11,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.151037
,2023-06-12,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.301672
,2023-06-13,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.256238
,2023-06-14,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.41234
,2023-06-15,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.426427
,2023-06-16,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.610256
,2023-06-17,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.086168
,2023-06-18,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.348853
,2023-06-19,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.43681
,2023-06-20,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.484076
,2023-06-21,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.079994
,2023-06-22,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,3.239283
,2023-06-23,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.873014
,2023-06-24,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.020308
,2023-06-25,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,1.334311
,2023-06-26,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.796431
,2023-06-27,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.727685
,2023-06-28,44782.0,UNIVEL NESP,Consumidor Livre,SUL,16.799999999999997,2.665645
