MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,4.846723
,2022-01-02,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,4.975116
,2022-01-03,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,5.565382
,2022-01-04,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,5.443886
,2022-01-05,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,5.065807
,2022-01-06,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,4.377122
,2022-01-07,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,4.043425
,2022-01-08,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,4.004173
,2022-01-09,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,4.132205
,2022-01-10,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,4.453778
,2022-01-11,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,4.56611
,2022-01-12,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,4.943685
,2022-01-13,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,5.143887
,2022-01-14,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,5.104805
,2022-01-15,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,5.531293
,2022-01-16,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,5.936603
,2022-01-17,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,6.035761
,2022-01-18,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,6.045509
,2022-01-19,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,6.637827
,2022-01-20,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,6.490908
,2022-01-21,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,6.486835
,2022-01-22,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,6.433036
,2022-01-23,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,6.276095
,2022-01-24,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,6.291119
,2022-01-25,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,6.091878
,2022-01-26,74326.0,JURERE BEACH VILLAGE,Consumidor Especial,SUL,12.0,6.184511
