MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.118348
,2023-01-02,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.107958
,2023-01-03,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.107525
,2023-01-04,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.106816
,2023-01-05,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.108029
,2023-01-06,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.104624
,2023-01-07,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.108438
,2023-01-08,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.110556
,2023-01-09,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.112433
,2023-01-10,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.111031
,2023-01-11,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.108007
,2023-01-12,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.108768
,2023-01-13,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.109402
,2023-01-14,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.106186
,2023-01-15,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.108661
,2023-01-16,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.11224
,2023-01-17,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.108041
,2023-01-18,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.106397
,2023-01-19,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.111146
,2023-01-20,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.113028
,2023-01-21,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.111784
,2023-01-22,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.105698
,2023-01-23,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.115679
,2023-01-24,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.115892
,2023-01-25,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.111513
,2023-01-26,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.109708
,2023-01-27,31987.0,TEXTILE CL 514,Consumidor Livre,NORDESTE,12.0,0.113702
