MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,0.304971
,2022-01-02,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,0.308383
,2022-01-03,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,0.5155230000000001
,2022-01-04,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,0.579336
,2022-01-05,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,0.580835
,2022-01-06,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,0.492438
,2022-01-07,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,0.528654
,2022-01-08,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,0.308249
,2022-01-09,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,0.279053
,2022-01-10,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,6.40771
,2022-01-11,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,6.903678
,2022-01-12,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,7.174871
,2022-01-13,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,6.805155
,2022-01-14,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,6.749631
,2022-01-15,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,2.638151
,2022-01-16,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,0.342444
,2022-01-17,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,7.326589
,2022-01-18,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,7.259546
,2022-01-19,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,6.912126
,2022-01-20,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,7.517044
,2022-01-21,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,7.49478
,2022-01-22,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,3.163012
,2022-01-23,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,0.3598739999999999
,2022-01-24,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,7.837077
,2022-01-25,64939.0,MARTIPLAST,Consumidor Especial,SUL,12.0,8.890649999999999
