MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.480574
,2022-01-02,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.560514
,2022-01-03,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.697518
,2022-01-04,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.196656
,2022-01-05,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.337918
,2022-01-06,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.17178
,2022-01-07,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.131618
,2022-01-08,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,31.077531
,2022-01-09,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,34.22956
,2022-01-10,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.754372
,2022-01-11,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,33.29753
,2022-01-12,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.297965
,2022-01-13,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.501452
,2022-01-14,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.275301
,2022-01-15,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.362552
,2022-01-16,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.91797
,2022-01-17,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.452425
,2022-01-18,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,31.115302
,2022-01-19,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,31.184271
,2022-01-20,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.576619
,2022-01-21,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,31.352541
,2022-01-22,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.813553
,2022-01-23,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.820799
,2022-01-24,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.401819
,2022-01-25,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.96949
,2022-01-26,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,28.490177
,2022-01-27,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.581762
,2022-01-28,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,26.337171
,2022-01-29,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,23.366338
,2022-01-30,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,26.689285
,2022-01-31,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,32.488283
,2022-02-01,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,33.107236
,2022-02-02,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.365645
,2022-02-03,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,31.484449
,2022-02-04,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.896357
,2022-02-05,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,28.960054
,2022-02-06,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,27.649504
,2022-02-07,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.67418
,2022-02-08,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.747544
,2022-02-09,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,28.785217
,2022-02-10,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.633282
,2022-02-11,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.022116
,2022-02-12,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,24.606404
,2022-02-13,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.674099
,2022-02-14,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.385231
,2022-02-15,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.92041
,2022-02-16,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.394602
,2022-02-17,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.778473
,2022-02-18,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.399124
,2022-02-19,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,28.759831
,2022-02-20,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.968688
,2022-02-21,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.095616
,2022-02-22,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,31.158166
,2022-02-23,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,31.623688
,2022-02-24,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.933742
,2022-02-25,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.710644
,2022-02-26,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,27.085642
,2022-02-27,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,25.721578
,2022-02-28,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,31.236747
,2022-03-01,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,27.578261
,2022-03-02,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,31.820312
,2022-03-03,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,28.487256
,2022-03-04,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.456939
,2022-03-05,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,31.406467
,2022-03-06,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.720436
,2022-03-07,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.909054
,2022-03-08,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.220882
,2022-03-09,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.814553
,2022-03-10,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.426874
,2022-03-11,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,31.478629
,2022-03-12,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,31.02786
,2022-03-13,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.115818
,2022-03-14,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.429721
,2022-03-15,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,25.993794
,2022-03-16,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,26.299313
,2022-03-17,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.653666
,2022-03-18,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.61606
,2022-03-19,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.572857
,2022-03-20,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,28.597937
,2022-03-21,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.570351
,2022-03-22,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.235577
,2022-03-23,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,28.156975
,2022-03-24,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,28.888543
,2022-03-25,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.060667
,2022-03-26,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.021434
,2022-03-27,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,28.168665
,2022-03-28,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.545979
,2022-03-29,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,28.938425
,2022-03-30,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,28.499388
,2022-03-31,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.122827
,2022-04-01,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,30.590539
,2022-04-02,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,25.484439
,2022-04-03,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,24.88179
,2022-04-04,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,26.323759
,2022-04-05,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,25.907171
,2022-04-06,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,28.423263
,2022-04-07,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,28.745522
,2022-04-08,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,28.903024
,2022-04-09,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.878253
,2022-04-10,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,32.062376
,2022-04-11,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,34.109923
,2022-04-12,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,32.92133
,2022-04-13,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.481518
,2022-04-14,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,29.835901
,2022-04-15,98744.0,CBE GUARUJA CL 514,Consumidor Livre,SUDESTE,36.0,27.99251
