MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-09-01,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,4.110618
,2022-09-02,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,5.342502
,2022-09-03,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,4.768181
,2022-09-04,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,5.617417
,2022-09-05,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,5.838139
,2022-09-06,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,5.9788250000000005
,2022-09-07,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,5.989606
,2022-09-08,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.231437
,2022-09-09,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.190294
,2022-09-10,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.97858
,2022-09-11,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.69537
,2022-09-12,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.519386
,2022-09-13,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.491703
,2022-09-14,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.642872
,2022-09-15,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.679342
,2022-09-16,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.829092
,2022-09-17,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,8.315682
,2022-09-18,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.353571
,2022-09-19,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.672958
,2022-09-20,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.112841
,2022-09-21,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.72555
,2022-09-22,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.986861
,2022-09-23,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.349606
,2022-09-24,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.529387
,2022-09-25,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.401778
,2022-09-26,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.458254
,2022-09-27,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.258208
,2022-09-28,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.414247
,2022-09-29,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.596165
,2022-09-30,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.904374
,2022-10-01,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.180287
,2022-10-02,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,5.322943
,2022-10-03,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.136246
,2022-10-04,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.614085
,2022-10-05,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.932252
,2022-10-06,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.485173
,2022-10-07,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.666111
,2022-10-08,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.931641
,2022-10-09,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.454965
,2022-10-10,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.796019
,2022-10-11,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.881296
,2022-10-12,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.91251
,2022-10-13,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.528457
,2022-10-14,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.918467
,2022-10-15,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.826172
,2022-10-16,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.688945
,2022-10-17,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.661041
,2022-10-18,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.323113
,2022-10-19,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.260967
,2022-10-20,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.553802
,2022-10-21,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.980869
,2022-10-22,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.160985999999999
,2022-10-23,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.421818
,2022-10-24,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.749042
,2022-10-25,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.9745170000000005
,2022-10-26,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.633388
,2022-10-27,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.482445
,2022-10-28,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.1974160000000005
,2022-10-29,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,6.990606
,2022-10-30,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.147708
,2022-10-31,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.21199
,2022-11-01,40275.0,SEVILHA,Consumidor Especial,SUDESTE,12.0,7.147708
