MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,0.524475
,2023-01-02,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,1.530952
,2023-01-03,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,2.057205
,2023-01-04,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,2.264461
,2023-01-05,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,1.810061
,2023-01-06,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,1.87532
,2023-01-07,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,1.303303
,2023-01-08,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,0.883778
,2023-01-09,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,4.519551
,2023-01-10,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,4.99799
,2023-01-11,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,5.507973
,2023-01-12,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,6.4925630000000005
,2023-01-13,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,6.611423
,2023-01-14,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,4.928566
,2023-01-15,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,1.400989
,2023-01-16,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,5.363395
,2023-01-17,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,6.751556
,2023-01-18,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,5.971249
,2023-01-19,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,5.958672
,2023-01-20,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,6.709718
,2023-01-21,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,4.583191
,2023-01-22,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,1.757211
,2023-01-23,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,5.664124
,2023-01-24,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,7.099351
,2023-01-25,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,7.584419
,2023-01-26,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,7.231133
,2023-01-27,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,7.742648
,2023-01-28,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,5.260157
,2023-01-29,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,1.695377
,2023-01-30,45019.0,KREMPEL CL 514,Consumidor Livre,SUDESTE,15.6,6.342425
