MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,3.285469
,2022-12-02,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,5.084438
,2022-12-03,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,3.836794
,2022-12-04,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,0.183278
,2022-12-05,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,3.489388
,2022-12-06,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,4.235361
,2022-12-07,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,4.503059
,2022-12-08,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,3.847806
,2022-12-09,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,4.656924
,2022-12-10,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,2.7335730000000003
,2022-12-11,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,0.195503
,2022-12-12,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,3.202279
,2022-12-13,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,4.565828
,2022-12-14,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,3.623168
,2022-12-15,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,4.997993
,2022-12-16,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,5.273984
,2022-12-17,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,4.37906
,2022-12-18,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,0.1885089999999999
,2022-12-19,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,3.934581
,2022-12-20,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,4.771534
,2022-12-21,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,5.150194
,2022-12-22,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,5.651727
,2022-12-23,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,4.81917
,2022-12-24,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,0.806486
,2022-12-25,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,0.213977
,2022-12-26,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,0.220061
,2022-12-27,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,0.200163
,2022-12-28,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,0.194796
,2022-12-29,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,0.18717
,2022-12-30,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,0.189714
,2022-12-31,40595.0,GRANISUL,Consumidor Especial,SUL,13.919999999999998,0.186697
