MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,7.070618
,2023-05-02,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,7.449583
,2023-05-03,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,3.98506
,2023-05-04,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,5.742871
,2023-05-05,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,8.364722
,2023-05-06,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,7.684267999999999
,2023-05-07,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,3.394977
,2023-05-08,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,6.692484
,2023-05-09,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,6.073799
,2023-05-10,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,6.305274
,2023-05-11,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,6.968884
,2023-05-12,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,6.164683
,2023-05-13,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,1.835772
,2023-05-14,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,0.204166
,2023-05-15,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,4.951199
,2023-05-16,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,7.700979999999999
,2023-05-17,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,7.23612
,2023-05-18,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,6.6838560000000005
,2023-05-19,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,7.667899
,2023-05-20,105218.0,GRUPPO MINERALI,Consumidor Especial,SUDESTE,12.0,6.261129
