MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202506.0,2025-06-01,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,1.325821
202506.0,2025-06-01,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,1.325821
,2025-06-01,,MARTIPLAST FILIAL,,,3.96,1.325821
202506.0,2025-06-02,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.664901
202506.0,2025-06-02,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.664901
,2025-06-02,,MARTIPLAST FILIAL,,,3.96,2.664901
202506.0,2025-06-03,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.686131
202506.0,2025-06-03,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.686131
,2025-06-03,,MARTIPLAST FILIAL,,,3.96,2.686131
202506.0,2025-06-04,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.660164
202506.0,2025-06-04,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.660164
,2025-06-04,,MARTIPLAST FILIAL,,,3.96,2.660164
202506.0,2025-06-05,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.664575
202506.0,2025-06-05,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.664575
,2025-06-05,,MARTIPLAST FILIAL,,,3.96,2.664575
202506.0,2025-06-06,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.639627
202506.0,2025-06-06,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.639627
,2025-06-06,,MARTIPLAST FILIAL,,,3.96,2.639627
202506.0,2025-06-07,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,1.331176
202506.0,2025-06-07,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,1.331176
,2025-06-07,,MARTIPLAST FILIAL,,,3.96,1.331176
202506.0,2025-06-08,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,1.329553
202506.0,2025-06-08,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,1.329553
,2025-06-08,,MARTIPLAST FILIAL,,,3.96,1.329553
202506.0,2025-06-09,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.658532
202506.0,2025-06-09,185751.0,MARTIPLAST FILIAL,Consumidor Especial,SUL,3.96,2.658532
,2025-06-09,,MARTIPLAST FILIAL,,,3.96,2.658532
