MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,2.528081
,2022-03-02,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,3.337884
,2022-03-03,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,7.955881
,2022-03-04,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,7.635602
,2022-03-05,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,5.32778
,2022-03-06,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,2.8695760000000003
,2022-03-07,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,4.019972
,2022-03-08,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,6.922997
,2022-03-09,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,8.159706
,2022-03-10,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,8.146622
,2022-03-11,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,6.624087
,2022-03-12,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,4.773262
,2022-03-13,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,4.213732
,2022-03-14,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,5.651714
,2022-03-15,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,5.047272
,2022-03-16,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,7.994098
,2022-03-17,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,9.125095
,2022-03-18,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,8.515848
,2022-03-19,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,3.682778
,2022-03-20,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,6.755981
,2022-03-21,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,12.517056
,2022-03-22,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,11.735059
,2022-03-23,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,9.062851
,2022-03-24,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,5.900485
,2022-03-25,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,8.156083
,2022-03-26,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,10.170087
,2022-03-27,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,9.423201
,2022-03-28,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,10.160959
,2022-03-29,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,9.271232
,2022-03-30,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,5.805213999999999
,2022-03-31,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,8.384913000000001
,2022-04-01,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,6.967444
,2022-04-02,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,6.696939
,2022-04-03,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,3.009218
,2022-04-04,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,5.962962
,2022-04-05,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,5.217555
,2022-04-06,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,8.881272
,2022-04-07,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,6.306281
,2022-04-08,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,5.70029
,2022-04-09,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,3.695005
,2022-04-10,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,4.814706999999999
,2022-04-11,37786.0,CORIPIL CL,Consumidor Livre,SUL,28.8,4.1487
