MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,5.585549
,2022-01-02,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,8.73446
,2022-01-03,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,14.653481
,2022-01-04,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,17.400452
,2022-01-05,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,16.924349
,2022-01-06,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,18.992116
,2022-01-07,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.3499
,2022-01-08,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.903489
,2022-01-09,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.510882
,2022-01-10,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.989678
,2022-01-11,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.638959
,2022-01-12,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.04021
,2022-01-13,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.894156
,2022-01-14,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.667842
,2022-01-15,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.961691
,2022-01-16,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.49087
,2022-01-17,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,20.522634
,2022-01-18,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.84212
,2022-01-19,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.659055
,2022-01-20,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.606526
,2022-01-21,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.792434
,2022-01-22,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.205873
,2022-01-23,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.190949
,2022-01-24,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.580949
,2022-01-25,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.294476
,2022-01-26,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.408777
,2022-01-27,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.498481
,2022-01-28,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.72363
,2022-01-29,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.102054
,2022-01-30,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.086859
,2022-01-31,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.263884
,2022-02-01,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.333773
,2022-02-02,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.683479
,2022-02-03,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.522763
,2022-02-04,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.724181
,2022-02-05,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.80983
,2022-02-06,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.551847
,2022-02-07,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.142808
,2022-02-08,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.320274
,2022-02-09,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.677203
,2022-02-10,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.616109
,2022-02-11,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.356663
,2022-02-12,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.198549
,2022-02-13,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,23.919522
,2022-02-14,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.216216
,2022-02-15,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.147405
,2022-02-16,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.257715
,2022-02-17,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.010945
,2022-02-18,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.370932
,2022-02-19,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.321278
,2022-02-20,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.515432
,2022-02-21,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.394849
,2022-02-22,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.146828
,2022-02-23,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.316525
,2022-02-24,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.21943
,2022-02-25,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.583754
,2022-02-26,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.216344
,2022-02-27,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.389105
,2022-02-28,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.834817
,2022-03-01,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.213925
,2022-03-02,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.863287
,2022-03-03,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.51362
,2022-03-04,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,19.29743
,2022-03-05,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.057141
,2022-03-06,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.033349
,2022-03-07,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,21.805501
,2022-03-08,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.394491
,2022-03-09,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,22.825125
,2022-03-10,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.261672
,2022-03-11,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,25.100313
,2022-03-12,31541.0,MTC TRAT CL 514,Consumidor Livre,SUDESTE,33.599999999999994,24.598551
