MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,118.721779
,2022-01-02,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,123.613747
,2022-01-03,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,118.913399
,2022-01-04,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,108.105348
,2022-01-05,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,112.642444
,2022-01-06,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,115.563315
,2022-01-07,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,121.366442
,2022-01-08,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,122.512641
,2022-01-09,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,123.003383
,2022-01-10,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,123.868525
,2022-01-11,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,124.014604
,2022-01-12,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,124.180341
,2022-01-13,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,115.408233
,2022-01-14,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,119.958293
,2022-01-15,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,122.746951
,2022-01-16,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,120.344633
,2022-01-17,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,115.883114
,2022-01-18,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,117.26721
,2022-01-19,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,124.349614
,2022-01-20,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,125.63308
,2022-01-21,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,124.715033
,2022-01-22,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,120.745872
,2022-01-23,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,118.057786
,2022-01-24,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,124.869279
,2022-01-25,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,124.208907
,2022-01-26,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,114.764348
,2022-01-27,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,124.951184
,2022-01-28,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,123.598117
,2022-01-29,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,123.812265
,2022-01-30,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,122.85776
,2022-01-31,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,122.470992
,2022-02-01,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,122.898603
,2022-02-02,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,123.252559
,2022-02-03,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,123.534767
,2022-02-04,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,121.680585
,2022-02-05,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,119.762357
,2022-02-06,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,119.153476
,2022-02-07,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,120.88168
,2022-02-08,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,121.202201
,2022-02-09,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,121.341444
,2022-02-10,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,121.331795
,2022-02-11,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,122.618177
,2022-02-12,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,123.517315
,2022-02-13,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,124.411883
,2022-02-14,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,125.493859
,2022-02-15,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,117.985299
,2022-02-16,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,127.17939
,2022-02-17,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,126.959111
,2022-02-18,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,126.464488
,2022-02-19,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,126.287789
,2022-02-20,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,124.911454
,2022-02-21,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,126.753133
,2022-02-22,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,122.140056
,2022-02-23,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,126.639372
,2022-02-24,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,128.0785
,2022-02-25,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,126.044225
,2022-02-26,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,128.16362
,2022-02-27,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,127.661749
,2022-02-28,90830.0,PETRO-POTIGUAR,Consumidor Livre,NORDESTE,136.8,129.393411
