MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,0.516482
,2023-01-02,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,3.656169
,2023-01-03,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.450449
,2023-01-04,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.520492
,2023-01-05,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.594272
,2023-01-06,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.33283
,2023-01-07,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,4.506027
,2023-01-08,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,3.9961
,2023-01-09,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.672467
,2023-01-10,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.241824
,2023-01-11,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.517903
,2023-01-12,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.094555
,2023-01-13,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.905691
,2023-01-14,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.178078
,2023-01-15,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,4.110742
,2023-01-16,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.285319
,2023-01-17,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.915223
,2023-01-18,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.331681
,2023-01-19,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.573978
,2023-01-20,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.412556
,2023-01-21,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,4.828715
,2023-01-22,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,4.829568
,2023-01-23,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.488919
,2023-01-24,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.386993
,2023-01-25,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.483773
,2023-01-26,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.449848
,2023-01-27,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.430354
,2023-01-28,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.391739
,2023-01-29,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.046265
,2023-01-30,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.723801
,2023-01-31,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.435101
,2023-02-01,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.534529
,2023-02-02,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.408367
,2023-02-03,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.871423
,2023-02-04,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.638811
,2023-02-05,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.490008
,2023-02-06,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.404649
,2023-02-07,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.770288
,2023-02-08,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.89017
,2023-02-09,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.953844
,2023-02-10,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.970174
,2023-02-11,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.066543
,2023-02-12,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,4.676048
,2023-02-13,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.277202
,2023-02-14,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.859663
,2023-02-15,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,7.004995
,2023-02-16,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,7.086287
,2023-02-17,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,7.136532
,2023-02-18,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.80464
,2023-02-19,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.742544
,2023-02-20,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.904247
,2023-02-21,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,5.512474
,2023-02-22,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.693655
,2023-02-23,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.472063
,2023-02-24,48192.0,RESITOL CL 514,Consumidor Livre,SUL,13.919999999999998,6.932031
