MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,1.538229
,2023-01-02,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,3.51955
,2023-01-03,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,3.966915
,2023-01-04,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,4.087053
,2023-01-05,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,3.745534
,2023-01-06,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,3.058488
,2023-01-07,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,2.0751
,2023-01-08,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,1.61569
,2023-01-09,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,3.035887
,2023-01-10,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,3.021129
,2023-01-11,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,3.296645
,2023-01-12,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,3.597926
,2023-01-13,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,3.981541
,2023-01-14,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,2.563039
,2023-01-15,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,1.928493
,2023-01-16,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,4.429559
,2023-01-17,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,5.017534
,2023-01-18,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,4.441816
,2023-01-19,56441.0,CSI CL SE,Consumidor Livre,SUDESTE,18.0,4.454586
