MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,0.179309
,2023-01-02,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,1.835929
,2023-01-03,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,2.047547
,2023-01-04,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,5.099443
,2023-01-05,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,4.2005040000000005
,2023-01-06,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,2.270666
,2023-01-07,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,0.7100770000000001
,2023-01-08,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,0.270032
,2023-01-09,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,3.943883
,2023-01-10,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,5.051774
,2023-01-11,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,1.609399
,2023-01-12,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,1.056248
,2023-01-13,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,3.524125
,2023-01-14,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,3.415133
,2023-01-15,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,0.181062
,2023-01-16,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,6.539266
,2023-01-17,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,6.317724
,2023-01-18,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,5.9548
,2023-01-19,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,5.343987
,2023-01-20,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,6.086877
,2023-01-21,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,3.230338
,2023-01-22,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,0.173002
,2023-01-23,50183.0,ALIMENTOS MASSON CL 514,Consumidor Livre,SUDESTE,15.24,4.96006
