MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202409.0,2024-09-01,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,0.879328
202409.0,2024-09-01,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,0.879328
,2024-09-01,,MATSUDA CL N,,,12.0,0.879328
202409.0,2024-09-02,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,2.472356
202409.0,2024-09-02,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,2.472356
,2024-09-02,,MATSUDA CL N,,,12.0,2.472356
202409.0,2024-09-03,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,2.303721
202409.0,2024-09-03,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,2.303721
,2024-09-03,,MATSUDA CL N,,,12.0,2.303721
202409.0,2024-09-04,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,2.606383
202409.0,2024-09-04,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,2.606383
,2024-09-04,,MATSUDA CL N,,,12.0,2.606383
202409.0,2024-09-05,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,2.900678
202409.0,2024-09-05,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,2.900678
,2024-09-05,,MATSUDA CL N,,,12.0,2.900678
202409.0,2024-09-06,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,2.55535
202409.0,2024-09-06,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,2.55535
,2024-09-06,,MATSUDA CL N,,,12.0,2.55535
202409.0,2024-09-07,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,0.703398
202409.0,2024-09-07,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,0.703398
,2024-09-07,,MATSUDA CL N,,,12.0,0.703398
202409.0,2024-09-08,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,0.722718
202409.0,2024-09-08,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,0.722718
,2024-09-08,,MATSUDA CL N,,,12.0,0.722718
202409.0,2024-09-09,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,2.22062
202409.0,2024-09-09,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,2.22062
,2024-09-09,,MATSUDA CL N,,,12.0,2.22062
202409.0,2024-09-10,100295.0,MATSUDA CL N,Consumidor Livre,NORTE,12.0,2.288519
