MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,0.823793
,2023-08-02,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,0.956155
,2023-08-03,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,1.512851
,2023-08-04,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,0.916353
,2023-08-05,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,0.980762
,2023-08-06,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,0.871936
,2023-08-07,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,1.138909
,2023-08-08,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,1.677269
,2023-08-09,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,1.027676
,2023-08-10,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,1.236585
,2023-08-11,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,1.035929
,2023-08-12,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,0.699825
,2023-08-13,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,0.725043
,2023-08-14,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,1.090908
,2023-08-15,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,1.179331
,2023-08-16,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,1.107593
,2023-08-17,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,0.872778
,2023-08-18,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,0.860882
,2023-08-19,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,0.532158
,2023-08-20,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,0.5069670000000001
,2023-08-21,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,0.8690869999999999
,2023-08-22,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,1.010511
,2023-08-23,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,0.961949
,2023-08-24,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,1.144731
,2023-08-25,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,1.562355
,2023-08-26,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,1.152201
,2023-08-27,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,2.242549
,2023-08-28,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,2.168454
,2023-08-29,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,1.510159
,2023-08-30,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,0.937135
,2023-08-31,109159.0,COTRIJAL II,Consumidor Especial,SUL,13.152,0.930833
,2023-09-01,109159.0,COTRIJAL II,Consumidor Especial,SUL,24.432,1.201902
,2023-09-02,109159.0,COTRIJAL II,Consumidor Especial,SUL,24.432,0.745741
,2023-09-03,109159.0,COTRIJAL II,Consumidor Especial,SUL,24.432,0.733828
,2023-09-04,109159.0,COTRIJAL II,Consumidor Especial,SUL,24.432,1.23506
,2023-09-05,109159.0,COTRIJAL II,Consumidor Especial,SUL,24.432,1.756505
,2023-09-06,109159.0,COTRIJAL II,Consumidor Especial,SUL,24.432,1.582527
,2023-09-07,109159.0,COTRIJAL II,Consumidor Especial,SUL,24.432,0.705195
,2023-09-08,109159.0,COTRIJAL II,Consumidor Especial,SUL,24.432,1.26488
,2023-09-09,109159.0,COTRIJAL II,Consumidor Especial,SUL,24.432,0.753683
,2023-09-10,109159.0,COTRIJAL II,Consumidor Especial,SUL,24.432,0.702363
,2023-09-11,109159.0,COTRIJAL II,Consumidor Especial,SUL,24.432,1.360873
