MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,0.5793539999999999
,2023-01-02,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,7.15995
,2023-01-03,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,8.109001
,2023-01-04,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,9.488933
,2023-01-05,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.498003
,2023-01-06,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.433259
,2023-01-07,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,7.934843
,2023-01-08,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,1.835954
,2023-01-09,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.545633
,2023-01-10,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.587168
,2023-01-11,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.942785
,2023-01-12,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.718404
,2023-01-13,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.816635
,2023-01-14,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,7.596232
,2023-01-15,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,2.132796
,2023-01-16,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.07032
,2023-01-17,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.679897
,2023-01-18,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.913184
,2023-01-19,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.895465
,2023-01-20,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,9.977973
,2023-01-21,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,6.801908
,2023-01-22,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,0.994364
,2023-01-23,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.152156
,2023-01-24,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,9.995834
,2023-01-25,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.073159
,2023-01-26,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,9.579376
,2023-01-27,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.033666
,2023-01-28,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,7.951186
,2023-01-29,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,4.823399
,2023-01-30,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,9.842068
,2023-01-31,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.282267
,2023-02-01,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.656199
,2023-02-02,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.335672
,2023-02-03,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.162276
,2023-02-04,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,8.400535999999999
,2023-02-05,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,5.736695
,2023-02-06,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.095476
,2023-02-07,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.356471
,2023-02-08,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.203505
,2023-02-09,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,9.912401
,2023-02-10,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.251537
,2023-02-11,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,6.995818
,2023-02-12,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,1.836148
,2023-02-13,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,9.774322
,2023-02-14,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,9.82176
,2023-02-15,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.747628
,2023-02-16,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.748696
,2023-02-17,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.503799
,2023-02-18,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,7.106311
,2023-02-19,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,1.359616
,2023-02-20,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.730164
,2023-02-21,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.573466
,2023-02-22,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.523878
,2023-02-23,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,9.988476
,2023-02-24,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.762174
,2023-02-25,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,7.547721
,2023-02-26,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,1.62784
,2023-02-27,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,9.959002
,2023-02-28,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.737223
,2023-03-01,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.773008
,2023-03-02,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.148862
,2023-03-03,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.278592
,2023-03-04,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,7.402235
,2023-03-05,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,1.983502
,2023-03-06,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,9.929445
,2023-03-07,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.556998
,2023-03-08,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.986772
,2023-03-09,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.117319
,2023-03-10,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,12.137566
,2023-03-11,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,8.200815
,2023-03-12,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,1.707893
,2023-03-13,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.22822
,2023-03-14,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.129696
,2023-03-15,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.963858
,2023-03-16,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.043717
,2023-03-17,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.848147
,2023-03-18,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,7.871577
,2023-03-19,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,1.625324
,2023-03-20,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.218507
,2023-03-21,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.947391
,2023-03-22,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.893799
,2023-03-23,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.07005
,2023-03-24,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.607974
,2023-03-25,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,7.697244
,2023-03-26,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,1.809354
,2023-03-27,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.037049
,2023-03-28,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.362505
,2023-03-29,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.148509
,2023-03-30,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.963769
,2023-03-31,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.97166
,2023-04-01,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,8.037895
,2023-04-02,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,1.650579
,2023-04-03,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.129817
,2023-04-04,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.041663
,2023-04-05,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.924922
,2023-04-06,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.039457
,2023-04-07,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,0.486648
,2023-04-08,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,0.479035
,2023-04-09,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,0.806834
,2023-04-10,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.626049
,2023-04-11,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.91838
,2023-04-12,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.78333
,2023-04-13,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.39825
,2023-04-14,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.586808
,2023-04-15,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,6.712509
,2023-04-16,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,0.97312
,2023-04-17,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.420874
,2023-04-18,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.715365
,2023-04-19,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.51808
,2023-04-20,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.185215
,2023-04-21,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,7.30434
,2023-04-22,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,0.624999
,2023-04-23,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,1.234678
,2023-04-24,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.748304
,2023-04-25,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.678618
,2023-04-26,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.535267
,2023-04-27,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.214475
,2023-04-28,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.439202
,2023-04-29,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,7.874317
,2023-04-30,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,0.503106
,2023-05-01,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,1.093912
,2023-05-02,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.479732
,2023-05-03,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.059659
,2023-05-04,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.845516
,2023-05-05,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.225539
,2023-05-06,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,7.178579
,2023-05-07,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,1.853194
,2023-05-08,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.75905
,2023-05-09,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.33016
,2023-05-10,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.945554
,2023-05-11,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.753628
,2023-05-12,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.64945
,2023-05-13,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,7.571285
,2023-05-14,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,0.505439
,2023-05-15,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,0.802172
,2023-05-16,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.34438
,2023-05-17,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.939268
,2023-05-18,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.756586
,2023-05-19,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.636825
,2023-05-20,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,6.888452
,2023-05-21,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,1.755748
,2023-05-22,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.251152
,2023-05-23,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.228781
,2023-05-24,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,11.090025
,2023-05-25,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.619092
,2023-05-26,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,10.73002
,2023-05-27,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,7.449195
,2023-05-28,50944.0,HBA CL514,Consumidor Livre,SUDESTE,15.6,1.1092
