MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,3.247632
,2023-01-02,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,5.527469
,2023-01-03,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.003595
,2023-01-04,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.354979
,2023-01-05,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.417111
,2023-01-06,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.370821
,2023-01-07,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.808407
,2023-01-08,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.408832
,2023-01-09,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.433862
,2023-01-10,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.023508
,2023-01-11,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.381382
,2023-01-12,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.259442
,2023-01-13,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.357337
,2023-01-14,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.418607
,2023-01-15,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.353563
,2023-01-16,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.258924
,2023-01-17,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.643819
,2023-01-18,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.531197
,2023-01-19,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.460739
,2023-01-20,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.37213
,2023-01-21,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.242464
,2023-01-22,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.133952
,2023-01-23,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,8.74825
,2023-01-24,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.090268
,2023-01-25,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.297442
,2023-01-26,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.258242
,2023-01-27,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.138086
,2023-01-28,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.14505
,2023-01-29,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,5.98367
,2023-01-30,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.328468
,2023-01-31,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.16831
,2023-02-01,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.236635
,2023-02-02,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.253877
,2023-02-03,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.358467
,2023-02-04,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.059671
,2023-02-05,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.342931
,2023-02-06,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.348133
,2023-02-07,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,7.991479
,2023-02-08,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.083446
,2023-02-09,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.612048
,2023-02-10,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.434767
,2023-02-11,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.479635
,2023-02-12,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.501153
,2023-02-13,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.52257
,2023-02-14,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.602086
,2023-02-15,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.556457
,2023-02-16,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.480602
,2023-02-17,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.368991
,2023-02-18,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.516587
,2023-02-19,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.159243
,2023-02-20,100236.0,HYDRO ITU MATRIZ CONVCL 514 23,Consumidor Livre,SUDESTE,12.0,9.267653
