MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,8.392877
202502.0,2025-02-01,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,8.392877
,2025-02-01,,CALLINK CL,,,18.0,8.392877
202502.0,2025-02-02,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,7.075377
202502.0,2025-02-02,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,7.075377
,2025-02-02,,CALLINK CL,,,18.0,7.075377
202502.0,2025-02-03,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,9.536932
202502.0,2025-02-03,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,9.536932
,2025-02-03,,CALLINK CL,,,18.0,9.536932
202502.0,2025-02-04,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,9.550197
202502.0,2025-02-04,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,9.550197
,2025-02-04,,CALLINK CL,,,18.0,9.550197
202502.0,2025-02-05,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,9.153447
202502.0,2025-02-05,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,9.153447
,2025-02-05,,CALLINK CL,,,18.0,9.153447
202502.0,2025-02-06,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,9.470013
202502.0,2025-02-06,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,9.470013
,2025-02-06,,CALLINK CL,,,18.0,9.470013
202502.0,2025-02-07,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,9.421333
202502.0,2025-02-07,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,9.421333
,2025-02-07,,CALLINK CL,,,18.0,9.421333
202502.0,2025-02-08,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,7.805526
202502.0,2025-02-08,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,7.805526
,2025-02-08,,CALLINK CL,,,18.0,7.805526
202502.0,2025-02-09,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,6.781314
202502.0,2025-02-09,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,6.781314
,2025-02-09,,CALLINK CL,,,18.0,6.781314
202502.0,2025-02-10,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,9.225026
202502.0,2025-02-10,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,9.225026
,2025-02-10,,CALLINK CL,,,18.0,9.225026
202502.0,2025-02-11,44690.0,CALLINK CL,Consumidor Livre,SUDESTE,18.0,9.280619
