MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,13.141884
,2022-01-02,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,11.039995
,2022-01-03,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,11.234746
,2022-01-04,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,11.339639
,2022-01-05,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,11.374807
,2022-01-06,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,11.762467
,2022-01-07,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,12.508445
,2022-01-08,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,12.766819
,2022-01-09,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,5.261191
,2022-01-10,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,11.845093
,2022-01-11,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,10.454888
,2022-01-12,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,11.003696
,2022-01-13,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,11.545515
,2022-01-14,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,11.905565
,2022-01-15,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,11.393122
,2022-01-16,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,1.519321
,2022-01-17,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,0.282821
,2022-01-18,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,0.5894429999999999
,2022-01-19,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,11.437317
,2022-01-20,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,12.161847
,2022-01-21,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,12.026013
,2022-01-22,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,11.961195
,2022-01-23,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,11.694149
,2022-01-24,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,11.61645
,2022-01-25,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,11.099646
,2022-01-26,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,11.53215
,2022-01-27,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,10.791032
,2022-01-28,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,9.831157
,2022-01-29,92674.0,VILA GALE CUMBUCO,Consumidor Especial,NORDESTE,19.200000000000003,9.443263
