MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,4.786467
,2023-01-02,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,24.289913
,2023-01-03,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,25.782931
,2023-01-04,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,25.678312
,2023-01-05,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,25.817783
,2023-01-06,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,23.597862
,2023-01-07,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,27.121074
,2023-01-08,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,15.067687
,2023-01-09,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,24.52498
,2023-01-10,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,27.089129
,2023-01-11,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,27.243615
,2023-01-12,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,20.915011
,2023-01-13,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,23.627356
,2023-01-14,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,16.266118
,2023-01-15,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,6.190358
,2023-01-16,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,20.635166
,2023-01-17,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,17.665345
,2023-01-18,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,20.975276
,2023-01-19,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,23.361135
,2023-01-20,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,24.899842
,2023-01-21,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,27.747151
,2023-01-22,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,17.591949
,2023-01-23,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,21.361707
,2023-01-24,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,26.205508
,2023-01-25,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,25.315277
,2023-01-26,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,24.823627
,2023-01-27,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,26.02282
,2023-01-28,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,27.488385
,2023-01-29,43378.0,ISOBRAR LIVRE,Consumidor Livre,NORDESTE,36.0,18.189838
