MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,92.82542
,2022-01-02,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,92.564164
,2022-01-03,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,92.359839
,2022-01-04,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,92.487789
,2022-01-05,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,90.855419
,2022-01-06,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,85.057609
,2022-01-07,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,103.294619
,2022-01-08,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,102.403499
,2022-01-09,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,102.185831
,2022-01-10,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,102.406
,2022-01-11,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,102.385775
,2022-01-12,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,104.429978
,2022-01-13,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,107.039289
,2022-01-14,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,111.291739
,2022-01-15,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,111.468403
,2022-01-16,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,111.439874
,2022-01-17,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,109.097282
,2022-01-18,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,102.924671
,2022-01-19,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,110.880921
,2022-01-20,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,111.335147
,2022-01-21,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,111.097626
,2022-01-22,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,109.848459
,2022-01-23,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,108.003325
,2022-01-24,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,108.360798
,2022-01-25,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,97.063339
,2022-01-26,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,101.446772
,2022-01-27,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,108.375281
,2022-01-28,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,109.437907
,2022-01-29,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,108.827532
,2022-01-30,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,108.240845
,2022-01-31,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,95.731961
,2022-02-01,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,96.892569
,2022-02-02,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,94.905758
,2022-02-03,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,94.266482
,2022-02-04,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,103.522929
,2022-02-05,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,103.796189
,2022-02-06,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,100.658086
,2022-02-07,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,104.36453
,2022-02-08,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,99.14231
,2022-02-09,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,106.519359
,2022-02-10,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,100.02114
,2022-02-11,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,107.473185
,2022-02-12,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,115.688365
,2022-02-13,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,112.025346
,2022-02-14,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,111.425285
,2022-02-15,7197.0,ELIZABETHPOR,Consumidor Livre,NORDESTE,124.8,105.186895
