MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,1.109292
,2022-01-02,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,0.645104
,2022-01-03,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,1.894412
,2022-01-04,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,1.507584
,2022-01-05,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,1.177956
,2022-01-06,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,3.354159
,2022-01-07,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,3.725768
,2022-01-08,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,2.3823
,2022-01-09,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,3.330201
,2022-01-10,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,2.99096
,2022-01-11,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,2.757328
,2022-01-12,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,3.004236
,2022-01-13,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,3.94737
,2022-01-14,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,4.091598
,2022-01-15,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,2.009202
,2022-01-16,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,2.223905
,2022-01-17,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,3.271654
,2022-01-18,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,3.087777
,2022-01-19,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,2.773265
,2022-01-20,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,3.166953
,2022-01-21,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,2.499094
,2022-01-22,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,3.080512
,2022-01-23,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,3.076403
,2022-01-24,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,2.325507
,2022-01-25,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,1.184706
,2022-01-26,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,1.276053
,2022-01-27,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,1.534431
,2022-01-28,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,7.796324
,2022-01-29,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,8.628652
,2022-01-30,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,5.684294
,2022-01-31,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,7.67951
,2022-02-01,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,8.466759
,2022-02-02,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,8.375187
,2022-02-03,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,7.857892
,2022-02-04,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,6.839181
,2022-02-05,85210.0,SEMENTES ROOS,Consumidor Especial,SUL,32.64,0.573495
