MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,19.447981
,2022-01-02,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,19.296195
,2022-01-03,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,42.005592
,2022-01-04,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,44.922633
,2022-01-05,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,41.193029
,2022-01-06,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,40.761969
,2022-01-07,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,39.185338
,2022-01-08,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,34.548692
,2022-01-09,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,19.618682
,2022-01-10,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,41.302699
,2022-01-11,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,39.657047
,2022-01-12,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,44.746926
,2022-01-13,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,42.838572
,2022-01-14,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,44.899395
,2022-01-15,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,37.723145
,2022-01-16,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,20.895019
,2022-01-17,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,43.891024
,2022-01-18,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,42.483033
,2022-01-19,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,44.28375
,2022-01-20,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,48.408945
,2022-01-21,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,48.593663
,2022-01-22,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,44.898552
,2022-01-23,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,21.935179
,2022-01-24,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,48.338292
,2022-01-25,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,50.439233
,2022-01-26,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,49.74672
,2022-01-27,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,47.874852
,2022-01-28,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,51.090203
,2022-01-29,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,46.437259
,2022-01-30,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,24.836701
,2022-01-31,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,44.869676
,2022-02-01,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,45.664183
,2022-02-02,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,45.362599
,2022-02-03,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,47.191354
,2022-02-04,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,43.433045
,2022-02-05,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,41.236762
,2022-02-06,81621.0,INYLBRA DIADEMA CL,Consumidor Livre,SUDESTE,72.0,24.756137
