MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65415.0,OESA,Consumidor Especial,SUL,22.08,18.438279
,2022-01-02,65415.0,OESA,Consumidor Especial,SUL,22.08,19.50476
,2022-01-03,65415.0,OESA,Consumidor Especial,SUL,22.08,21.905711
,2022-01-04,65415.0,OESA,Consumidor Especial,SUL,22.08,22.281402
,2022-01-05,65415.0,OESA,Consumidor Especial,SUL,22.08,22.783356
,2022-01-06,65415.0,OESA,Consumidor Especial,SUL,22.08,21.870261
,2022-01-07,65415.0,OESA,Consumidor Especial,SUL,22.08,21.008715
,2022-01-08,65415.0,OESA,Consumidor Especial,SUL,22.08,18.479984
,2022-01-09,65415.0,OESA,Consumidor Especial,SUL,22.08,18.481191
,2022-01-10,65415.0,OESA,Consumidor Especial,SUL,22.08,20.917952
,2022-01-11,65415.0,OESA,Consumidor Especial,SUL,22.08,21.847954
,2022-01-12,65415.0,OESA,Consumidor Especial,SUL,22.08,22.256968
,2022-01-13,65415.0,OESA,Consumidor Especial,SUL,22.08,21.618663
,2022-01-14,65415.0,OESA,Consumidor Especial,SUL,22.08,21.341578
,2022-01-15,65415.0,OESA,Consumidor Especial,SUL,22.08,19.219488
,2022-01-16,65415.0,OESA,Consumidor Especial,SUL,22.08,19.735524
,2022-01-17,65415.0,OESA,Consumidor Especial,SUL,22.08,21.985986
,2022-01-18,65415.0,OESA,Consumidor Especial,SUL,22.08,22.260791
,2022-01-19,65415.0,OESA,Consumidor Especial,SUL,22.08,22.28468
,2022-01-20,65415.0,OESA,Consumidor Especial,SUL,22.08,22.913869
,2022-01-21,65415.0,OESA,Consumidor Especial,SUL,22.08,22.397594
,2022-01-22,65415.0,OESA,Consumidor Especial,SUL,22.08,18.807224
,2022-01-23,65415.0,OESA,Consumidor Especial,SUL,22.08,20.062286
,2022-01-24,65415.0,OESA,Consumidor Especial,SUL,22.08,22.456262
,2022-01-25,65415.0,OESA,Consumidor Especial,SUL,22.08,22.510278
,2022-01-26,65415.0,OESA,Consumidor Especial,SUL,22.08,22.828911
,2022-01-27,65415.0,OESA,Consumidor Especial,SUL,22.08,22.187107
,2022-01-28,65415.0,OESA,Consumidor Especial,SUL,22.08,20.636605
,2022-01-29,65415.0,OESA,Consumidor Especial,SUL,22.08,18.103235
,2022-01-30,65415.0,OESA,Consumidor Especial,SUL,22.08,18.625244
,2022-01-31,65415.0,OESA,Consumidor Especial,SUL,22.08,20.905648
,2022-02-01,65415.0,OESA,Consumidor Especial,SUL,22.08,21.178001
,2022-02-02,65415.0,OESA,Consumidor Especial,SUL,22.08,21.899182
,2022-02-03,65415.0,OESA,Consumidor Especial,SUL,22.08,21.732086
,2022-02-04,65415.0,OESA,Consumidor Especial,SUL,22.08,21.717004
,2022-02-05,65415.0,OESA,Consumidor Especial,SUL,22.08,18.623222
,2022-02-06,65415.0,OESA,Consumidor Especial,SUL,22.08,18.960285
,2022-02-07,65415.0,OESA,Consumidor Especial,SUL,22.08,21.276055
,2022-02-08,65415.0,OESA,Consumidor Especial,SUL,22.08,21.477897
,2022-02-09,65415.0,OESA,Consumidor Especial,SUL,22.08,21.148379
,2022-02-10,65415.0,OESA,Consumidor Especial,SUL,22.08,21.393801
,2022-02-11,65415.0,OESA,Consumidor Especial,SUL,22.08,21.249905
,2022-02-12,65415.0,OESA,Consumidor Especial,SUL,22.08,18.603059
,2022-02-13,65415.0,OESA,Consumidor Especial,SUL,22.08,18.769093
,2022-02-14,65415.0,OESA,Consumidor Especial,SUL,22.08,21.304525
,2022-02-15,65415.0,OESA,Consumidor Especial,SUL,22.08,21.31303
,2022-02-16,65415.0,OESA,Consumidor Especial,SUL,22.08,21.59209
,2022-02-17,65415.0,OESA,Consumidor Especial,SUL,22.08,21.053087
,2022-02-18,65415.0,OESA,Consumidor Especial,SUL,22.08,20.249423
,2022-02-19,65415.0,OESA,Consumidor Especial,SUL,22.08,18.490496
,2022-02-20,65415.0,OESA,Consumidor Especial,SUL,22.08,19.2229
,2022-02-21,65415.0,OESA,Consumidor Especial,SUL,22.08,21.448979
,2022-02-22,65415.0,OESA,Consumidor Especial,SUL,22.08,21.45169
,2022-02-23,65415.0,OESA,Consumidor Especial,SUL,22.08,21.676415
,2022-02-24,65415.0,OESA,Consumidor Especial,SUL,22.08,21.139729
,2022-02-25,65415.0,OESA,Consumidor Especial,SUL,22.08,21.22091
,2022-02-26,65415.0,OESA,Consumidor Especial,SUL,22.08,18.275214
,2022-02-27,65415.0,OESA,Consumidor Especial,SUL,22.08,19.021695
,2022-02-28,65415.0,OESA,Consumidor Especial,SUL,22.08,21.56976
,2022-03-01,65415.0,OESA,Consumidor Especial,SUL,22.08,21.634969
,2022-03-02,65415.0,OESA,Consumidor Especial,SUL,22.08,21.770741
,2022-03-03,65415.0,OESA,Consumidor Especial,SUL,22.08,21.52143
,2022-03-04,65415.0,OESA,Consumidor Especial,SUL,22.08,21.525714
,2022-03-05,65415.0,OESA,Consumidor Especial,SUL,22.08,18.967786
,2022-03-06,65415.0,OESA,Consumidor Especial,SUL,22.08,19.141921
,2022-03-07,65415.0,OESA,Consumidor Especial,SUL,22.08,21.507389
,2022-03-08,65415.0,OESA,Consumidor Especial,SUL,22.08,22.112491
,2022-03-09,65415.0,OESA,Consumidor Especial,SUL,22.08,22.221569
,2022-03-10,65415.0,OESA,Consumidor Especial,SUL,22.08,21.865149
,2022-03-11,65415.0,OESA,Consumidor Especial,SUL,22.08,21.570804
,2022-03-12,65415.0,OESA,Consumidor Especial,SUL,22.08,18.588101
,2022-03-13,65415.0,OESA,Consumidor Especial,SUL,22.08,18.410077
,2022-03-14,65415.0,OESA,Consumidor Especial,SUL,22.08,20.466653
,2022-03-15,65415.0,OESA,Consumidor Especial,SUL,22.08,20.953208
,2022-03-16,65415.0,OESA,Consumidor Especial,SUL,22.08,20.808821
,2022-03-17,65415.0,OESA,Consumidor Especial,SUL,22.08,19.657329
,2022-03-18,65415.0,OESA,Consumidor Especial,SUL,22.08,19.783222
,2022-03-19,65415.0,OESA,Consumidor Especial,SUL,22.08,19.481704
