MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,0.335823
,2023-01-02,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.068883
,2023-01-03,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.396972
,2023-01-04,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.691813
,2023-01-05,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.957786
,2023-01-06,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.512894
,2023-01-07,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.691038
,2023-01-08,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.564863
,2023-01-09,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.670272
,2023-01-10,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.885143
,2023-01-11,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.106623
,2023-01-12,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.986599
,2023-01-13,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.923697
,2023-01-14,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.184297
,2023-01-15,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.700169
,2023-01-16,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.4066860000000005
,2023-01-17,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.491207
,2023-01-18,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.029527
,2023-01-19,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.203423
,2023-01-20,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.305777
,2023-01-21,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.203784
,2023-01-22,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.437621
,2023-01-23,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.919418
,2023-01-24,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.718876
,2023-01-25,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.718298
,2023-01-26,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.832141
,2023-01-27,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.334862
,2023-01-28,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.710542
,2023-01-29,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,3.526581
,2023-01-30,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.923887
,2023-01-31,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.417478
,2023-02-01,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.139998
,2023-02-02,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.71075
,2023-02-03,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,4.810291
,2023-02-04,47009.0,GRANRIVA GRANITOS CL 514,Consumidor Livre,SUDESTE,12.0,5.388085
