MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,0.751727
,2023-01-02,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.09229
,2023-01-03,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.131413
,2023-01-04,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.125811
,2023-01-05,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.064907
,2023-01-06,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,0.921001
,2023-01-07,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,0.90761
,2023-01-08,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,0.81369
,2023-01-09,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,0.905727
,2023-01-10,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,0.959972
,2023-01-11,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.067259
,2023-01-12,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.082818
,2023-01-13,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.132168
,2023-01-14,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.134017
,2023-01-15,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,0.960824
,2023-01-16,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.138113
,2023-01-17,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.113526
,2023-01-18,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.13701
,2023-01-19,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.124246
,2023-01-20,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.018456
,2023-01-21,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.053519
,2023-01-22,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,0.911442
,2023-01-23,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.078181
,2023-01-24,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.005262
,2023-01-25,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.104684
,2023-01-26,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.085992
,2023-01-27,56611.0,SUP REAL PENDOTIBA CE SE,Consumidor Especial,SUDESTE,1.6800000000000002,1.09
