MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,1.931619
,2024-01-02,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,11.351249
,2024-01-03,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,10.613544
,2024-01-04,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,10.227928
,2024-01-05,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,10.140921
,2024-01-06,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,1.662461
,2024-01-07,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,2.092078
,2024-01-08,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,11.672005
,2024-01-09,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,11.996363
,2024-01-10,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,12.102209
,2024-01-11,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,11.858988
,2024-01-12,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,11.236678
,2024-01-13,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,1.800158
,2024-01-14,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,1.767669
,2024-01-15,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,11.731932
,2024-01-16,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,12.317432
,2024-01-17,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,12.225411
,2024-01-18,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,12.693624
,2024-01-19,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,11.596896
,2024-01-20,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,1.955513
,2024-01-21,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,1.971989
,2024-01-22,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,11.770702
,2024-01-23,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,11.126529
,2024-01-24,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,9.883732
,2024-01-25,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,9.671468
,2024-01-26,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,9.849673
,2024-01-27,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,1.576012
,2024-01-28,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,1.576344
,2024-01-29,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,10.849058
,2024-01-30,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,11.614812
,2024-01-31,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,11.2495
,2024-02-01,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,11.277279
,2024-02-02,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,10.859839
,2024-02-03,31123.0,MV9 CL SE,Consumidor Livre,SUDESTE,26.4,1.741749
