MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,6.227674
,2022-01-02,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,5.635867
,2022-01-03,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,10.457268
,2022-01-04,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,11.488423
,2022-01-05,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,11.615052
,2022-01-06,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,11.214304
,2022-01-07,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,11.719946
,2022-01-08,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,7.420488
,2022-01-09,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,6.967999
,2022-01-10,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,9.002538
,2022-01-11,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,7.668407
,2022-01-12,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,8.691545
,2022-01-13,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,8.325854
,2022-01-14,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,8.132718
,2022-01-15,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,7.193591
,2022-01-16,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,4.95129
,2022-01-17,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,7.224659
,2022-01-18,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,7.931922
,2022-01-19,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,4.614698
,2022-01-20,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,4.035425
,2022-01-21,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,8.322795
,2022-01-22,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,6.811477
,2022-01-23,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,6.927567
,2022-01-24,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,9.324902
,2022-01-25,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,9.050643
,2022-01-26,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,8.396873
,2022-01-27,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,4.633602
,2022-01-28,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,6.174974
,2022-01-29,28351.0,NEW FISH MATRIZ,Consumidor Especial,SUDESTE,12.0,10.771066
