MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,2.899616
,2022-01-02,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,3.612974
,2022-01-03,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.439699
,2022-01-04,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.418059
,2022-01-05,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.486249
,2022-01-06,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.439757
,2022-01-07,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.319489
,2022-01-08,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.223534
,2022-01-09,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,3.919248
,2022-01-10,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.349407
,2022-01-11,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.23003
,2022-01-12,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.261706
,2022-01-13,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.357258
,2022-01-14,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.530841
,2022-01-15,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.546304
,2022-01-16,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.021945
,2022-01-17,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.6029800000000005
,2022-01-18,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.485909
,2022-01-19,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.614495
,2022-01-20,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.748944
,2022-01-21,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.240778
,2022-01-22,98461.0,STORE SERRINHA,Consumidor Especial,SUDESTE,12.0,4.220155
