MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,0.243156
,2022-01-02,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,1.5538569999999998
,2022-01-03,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,6.415132
,2022-01-04,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,7.216841
,2022-01-05,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.039324
,2022-01-06,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.415772
,2022-01-07,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.119728
,2022-01-08,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,5.064183
,2022-01-09,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,0.249406
,2022-01-10,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,5.284196
,2022-01-11,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.206312
,2022-01-12,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.360209
,2022-01-13,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.365697
,2022-01-14,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.613176
,2022-01-15,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,5.487807
,2022-01-16,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,0.232785
,2022-01-17,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,7.106669
,2022-01-18,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.853548
,2022-01-19,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.000084
,2022-01-20,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.813535
,2022-01-21,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.325622
,2022-01-22,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,5.075331
,2022-01-23,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,0.316221
,2022-01-24,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,5.9169860000000005
,2022-01-25,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,7.457066
,2022-01-26,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.60063
,2022-01-27,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.441485
,2022-01-28,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.334191
,2022-01-29,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,5.384594
,2022-01-30,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,1.66973
,2022-01-31,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,6.751631
,2022-02-01,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,7.996212
,2022-02-02,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.037735
,2022-02-03,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.824155
,2022-02-04,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.911643
,2022-02-05,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,4.6628300000000005
,2022-02-06,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,0.235853
,2022-02-07,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,4.45007
,2022-02-08,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,6.615678
,2022-02-09,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.158559
,2022-02-10,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,7.979764
,2022-02-11,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.146006
,2022-02-12,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,4.034148
,2022-02-13,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,0.264415
,2022-02-14,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,6.914334
,2022-02-15,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,7.851388
,2022-02-16,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.383455
,2022-02-17,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.033794
,2022-02-18,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.155169
,2022-02-19,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,4.60882
,2022-02-20,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,0.249774
,2022-02-21,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,3.92197
,2022-02-22,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.00372
,2022-02-23,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.182139
,2022-02-24,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.519592
,2022-02-25,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.284487
,2022-02-26,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,3.36654
,2022-02-27,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,1.909663
,2022-02-28,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,6.302806
,2022-03-01,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.893228
,2022-03-02,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.192478
,2022-03-03,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.300721
,2022-03-04,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.077912
,2022-03-05,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,5.67879
,2022-03-06,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,0.251777
,2022-03-07,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,5.823735
,2022-03-08,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.133931
,2022-03-09,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.418328
,2022-03-10,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.66335
,2022-03-11,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,6.639932
,2022-03-12,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,2.282565
,2022-03-13,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,0.802274
,2022-03-14,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.437597
,2022-03-15,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.735701
,2022-03-16,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.318334
,2022-03-17,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.825391
,2022-03-18,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.578559
,2022-03-19,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,6.687901
,2022-03-20,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,0.2401879999999999
,2022-03-21,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,6.341629
,2022-03-22,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.418547
,2022-03-23,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.540602
,2022-03-24,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.657204
,2022-03-25,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.316493
,2022-03-26,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,6.0923940000000005
,2022-03-27,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,0.256831
,2022-03-28,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.518075
,2022-03-29,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.018403
,2022-03-30,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.319406
,2022-03-31,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.455053
,2022-04-01,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.99236
,2022-04-02,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,6.939102
,2022-04-03,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,0.257097
,2022-04-04,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.185365
,2022-04-05,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.667061
,2022-04-06,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.526859
,2022-04-07,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.054985
,2022-04-08,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.664162
,2022-04-09,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,6.2388580000000005
,2022-04-10,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,0.2787469999999999
,2022-04-11,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,7.534577
,2022-04-12,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,11.322954
,2022-04-13,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,11.102927
,2022-04-14,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,9.317136
,2022-04-15,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,0.314448
,2022-04-16,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,3.153937
,2022-04-17,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,0.261421
,2022-04-18,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,6.770766
,2022-04-19,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,10.684756
,2022-04-20,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,12.0541
,2022-04-21,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,2.73545
,2022-04-22,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,7.834877
,2022-04-23,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,6.166297
,2022-04-24,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,0.4877599999999999
,2022-04-25,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,8.555093
,2022-04-26,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,11.617923
,2022-04-27,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,11.562686
,2022-04-28,96164.0,CENTRO OESTE OLEO QUIMICA,Consumidor Especial,SUDESTE,17.28,12.447522
