MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,2.20588
,2022-01-02,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,7.870451
,2022-01-03,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.487719
,2022-01-04,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.666505
,2022-01-05,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.492835
,2022-01-06,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.721073
,2022-01-07,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.138865
,2022-01-08,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.320993
,2022-01-09,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,7.549726
,2022-01-10,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.678575
,2022-01-11,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.873183
,2022-01-12,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.89695
,2022-01-13,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.532204
,2022-01-14,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.43061
,2022-01-15,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,11.203321
,2022-01-16,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,6.668508
,2022-01-17,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.587526
,2022-01-18,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.176596
,2022-01-19,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.166125
,2022-01-20,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.343451
,2022-01-21,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.929901
,2022-01-22,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,11.049865
,2022-01-23,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,8.807868000000001
,2022-01-24,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,11.70286
,2022-01-25,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,11.561598
,2022-01-26,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,11.673138
,2022-01-27,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,11.125409
,2022-01-28,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.23363
,2022-01-29,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.473858
,2022-01-30,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,7.0494900000000005
,2022-01-31,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.243057
,2022-02-01,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.012067
,2022-02-02,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.770976
,2022-02-03,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.18776
,2022-02-04,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,8.552774
,2022-02-05,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.286584
,2022-02-06,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,6.997107
,2022-02-07,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.126284
,2022-02-08,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.243985
,2022-02-09,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.992148
,2022-02-10,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.85492
,2022-02-11,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.105943
,2022-02-12,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.084519
,2022-02-13,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,7.763554
,2022-02-14,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.447971
,2022-02-15,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.647123
,2022-02-16,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.078519
,2022-02-17,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.092548
,2022-02-18,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.781281
,2022-02-19,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.492096
,2022-02-20,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,6.671644
,2022-02-21,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.205698
,2022-02-22,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.489274
,2022-02-23,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.67591
,2022-02-24,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.684681
,2022-02-25,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.514545
,2022-02-26,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.62048
,2022-02-27,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,8.381044
,2022-02-28,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,11.01141
,2022-03-01,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.212361
,2022-03-02,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.991293
,2022-03-03,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.857893
,2022-03-04,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.917524
,2022-03-05,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,11.544356
,2022-03-06,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,7.820718
,2022-03-07,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,11.592956
,2022-03-08,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,11.497303
,2022-03-09,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,11.384524
,2022-03-10,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,11.120524
,2022-03-11,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.815945
,2022-03-12,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.351195
,2022-03-13,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,7.161047
,2022-03-14,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.843839
,2022-03-15,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.025346
,2022-03-16,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.150072
,2022-03-17,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.78997
,2022-03-18,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.678459
,2022-03-19,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.188242
,2022-03-20,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,7.584998000000001
,2022-03-21,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.660218
,2022-03-22,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.835146
,2022-03-23,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.171688
,2022-03-24,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.914252
,2022-03-25,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,8.736316
,2022-03-26,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.238522
,2022-03-27,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,7.266964
,2022-03-28,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.229096
,2022-03-29,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.323784
,2022-03-30,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,10.181348
,2022-03-31,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.938184
,2022-04-01,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,8.709265
,2022-04-02,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.035442
,2022-04-03,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,6.516567
,2022-04-04,32071.0,SHOPPING ROYAL PLAZA CL 514,Consumidor Livre,SUL,32.400000000000006,9.229953
