MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,0.858724
,2023-01-02,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,0.923719
,2023-01-03,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,3.687764
,2023-01-04,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.019841
,2023-01-05,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,3.663014
,2023-01-06,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,3.543272
,2023-01-07,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,3.449954
,2023-01-08,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,0.799049
,2023-01-09,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,3.679124
,2023-01-10,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,3.814763
,2023-01-11,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.10301
,2023-01-12,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.149188
,2023-01-13,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.324377
,2023-01-14,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.456973
,2023-01-15,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,0.989812
,2023-01-16,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.408366
,2023-01-17,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.392597
,2023-01-18,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.288315
,2023-01-19,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.238077
,2023-01-20,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.397672
,2023-01-21,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.237439
,2023-01-22,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,0.940862
,2023-01-23,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.33634
,2023-01-24,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.148196
,2023-01-25,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,0.91866
,2023-01-26,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.121608
,2023-01-27,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.060224
,2023-01-28,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.175494
,2023-01-29,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,0.934037
,2023-01-30,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.244547
,2023-01-31,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.222105
,2023-02-01,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.183517
,2023-02-02,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.299915
,2023-02-03,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.182428
,2023-02-04,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.203347
,2023-02-05,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,0.926299
,2023-02-06,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.270689
,2023-02-07,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.264377
,2023-02-08,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.096496
,2023-02-09,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.259617
,2023-02-10,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.183773
,2023-02-11,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.177715
,2023-02-12,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,0.896133
,2023-02-13,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.1102
,2023-02-14,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.170671
,2023-02-15,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.299928
,2023-02-16,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.367533
,2023-02-17,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,3.913618
,2023-02-18,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.329631
,2023-02-19,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,0.915077
,2023-02-20,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,2.4815430000000003
,2023-02-21,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,0.992594
,2023-02-22,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,2.3324350000000003
,2023-02-23,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,2.649857
,2023-02-24,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,2.648522
,2023-02-25,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.211273
,2023-02-26,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,0.573715
,2023-02-27,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.134834
,2023-02-28,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.193081
,2023-03-01,54713.0,FEIRA DA CONCORDIA CL,Consumidor Livre,SUDESTE,12.0,4.168855
