MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,0.185069
,2023-01-02,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,0.465198
,2023-01-03,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,0.480598
,2023-01-04,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,0.796946
,2023-01-05,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.038111
,2023-01-06,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.293664
,2023-01-07,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.386633
,2023-01-08,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.690629
,2023-01-09,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,4.50936
,2023-01-10,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.633636
,2023-01-11,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.195895
,2023-01-12,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.271376
,2023-01-13,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.530408
,2023-01-14,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,2.422795
,2023-01-15,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,2.819526
,2023-01-16,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.701154
,2023-01-17,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.583724
,2023-01-18,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.701195999999999
,2023-01-19,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.591823
,2023-01-20,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.201618
,2023-01-21,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,2.13139
,2023-01-22,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,2.767791
,2023-01-23,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.415135
,2023-01-24,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.487369
,2023-01-25,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.808596
,2023-01-26,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.372088
,2023-01-27,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.611834
,2023-01-28,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.573935
,2023-01-29,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,2.138233
,2023-01-30,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.354177
,2023-01-31,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.983941
,2023-02-01,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.280149
,2023-02-02,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.673956
,2023-02-03,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.956884
,2023-02-04,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,2.755757
,2023-02-05,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,3.23157
,2023-02-06,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.814883
,2023-02-07,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,8.048297
,2023-02-08,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,8.173206
,2023-02-09,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.979487
,2023-02-10,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.774384
,2023-02-11,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,2.734805
,2023-02-12,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,2.442591
,2023-02-13,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.558727
,2023-02-14,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.361007
,2023-02-15,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.209525
,2023-02-16,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.940972
,2023-02-17,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.107083
,2023-02-18,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.382008
,2023-02-19,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.840163
,2023-02-20,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.889537
,2023-02-21,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.421972999999999
,2023-02-22,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,7.220579
,2023-02-23,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.690162
,2023-02-24,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.7926
,2023-02-25,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.181413
,2023-02-26,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.377153
,2023-02-27,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.906253
,2023-02-28,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.669992
,2023-03-01,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.422603
,2023-03-02,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.204691
,2023-03-03,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.176616
,2023-03-04,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.037847
,2023-03-05,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.606754
,2023-03-06,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.997345
,2023-03-07,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.442603
,2023-03-08,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.590629
,2023-03-09,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.663439
,2023-03-10,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.248478
,2023-03-11,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.240634
,2023-03-12,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.91698
,2023-03-13,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.104688
,2023-03-14,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.704538
,2023-03-15,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.876087
,2023-03-16,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.108367
,2023-03-17,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.884995
,2023-03-18,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.15779
,2023-03-19,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.74309
,2023-03-20,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.929067
,2023-03-21,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.805282
,2023-03-22,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.944192
,2023-03-23,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.978891
,2023-03-24,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.894519
,2023-03-25,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.903289
,2023-03-26,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,2.643066
,2023-03-27,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.841621
,2023-03-28,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.386856
,2023-03-29,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.026762
,2023-03-30,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.862846
,2023-03-31,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.558269
,2023-04-01,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.308222
,2023-04-02,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,2.124635
,2023-04-03,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.594955
,2023-04-04,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.325691
,2023-04-05,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.353489
,2023-04-06,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.973904
,2023-04-07,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.806867
,2023-04-08,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.810013
,2023-04-09,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.822524
,2023-04-10,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.290647
,2023-04-11,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.826441
,2023-04-12,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.8623460000000005
,2023-04-13,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.0854550000000005
,2023-04-14,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.640936
,2023-04-15,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.112975
,2023-04-16,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.151245
,2023-04-17,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.571893
,2023-04-18,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.389076
,2023-04-19,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.165778
,2023-04-20,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.294373
,2023-04-21,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.106614
,2023-04-22,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.328069
,2023-04-23,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.975538
,2023-04-24,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.259035
,2023-04-25,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.147092
,2023-04-26,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.147425
,2023-04-27,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.088565
,2023-04-28,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.638557
,2023-04-29,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.48101
,2023-04-30,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.671617
,2023-05-01,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,3.421657
,2023-05-02,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.426631
,2023-05-03,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.305836
,2023-05-04,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.995161
,2023-05-05,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.162593
,2023-05-06,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.33162
,2023-05-07,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.905989
,2023-05-08,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,4.990505
,2023-05-09,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.2008600000000005
,2023-05-10,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.283963
,2023-05-11,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.475086
,2023-05-12,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.008828
,2023-05-13,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.125431
,2023-05-14,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.870331
,2023-05-15,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.526029
,2023-05-16,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.69101
,2023-05-17,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.837098
,2023-05-18,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.633101
,2023-05-19,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.693526
,2023-05-20,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,0.851403
,2023-05-21,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,0.762842
,2023-05-22,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,3.266867
,2023-05-23,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.595508
,2023-05-24,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.57384
,2023-05-25,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.530894
,2023-05-26,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.413874
,2023-05-27,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.215656
,2023-05-28,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,1.826871
,2023-05-29,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,5.611684
,2023-05-30,43962.0,METALURGICA FRANKE CL,Consumidor Livre,SUL,12.0,6.305981
