MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,0.148012
,2022-01-02,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,0.148509
,2022-01-03,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,3.151481
,2022-01-04,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.932443
,2022-01-05,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,1.221919
,2022-01-06,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.860143
,2022-01-07,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.4459
,2022-01-08,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,1.751008
,2022-01-09,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,0.215119
,2022-01-10,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,3.563862
,2022-01-11,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,3.824896
,2022-01-12,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,3.230076
,2022-01-13,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,3.223886
,2022-01-14,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.578275
,2022-01-15,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.977733
,2022-01-16,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,0.120102
,2022-01-17,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,3.507146
,2022-01-18,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,3.107805
,2022-01-19,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,3.178369
,2022-01-20,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,3.687927
,2022-01-21,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.954754
,2022-01-22,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,3.075567
,2022-01-23,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,0.135417
,2022-01-24,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.520559
,2022-01-25,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.960356
,2022-01-26,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.956347
,2022-01-27,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.81635
,2022-01-28,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,3.351563
,2022-01-29,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,0.26998
,2022-01-30,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,0.111778
,2022-01-31,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,3.492929
,2022-02-01,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,3.654533
,2022-02-02,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.529579
,2022-02-03,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,3.3250450000000003
,2022-02-04,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.087331
,2022-02-05,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.6439060000000003
,2022-02-06,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,0.118476
,2022-02-07,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.031826
,2022-02-08,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,3.765397
,2022-02-09,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,3.056951
,2022-02-10,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.899325
,2022-02-11,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.829352
,2022-02-12,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,1.539681
,2022-02-13,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,0.124657
,2022-02-14,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.793975
,2022-02-15,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,1.74547
,2022-02-16,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.070644
,2022-02-17,92206.0,C CE TAKURU MINERACAO,Consumidor Especial,SUDESTE,14.4,2.586886
