MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,2.522486
,2022-01-02,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,2.523798
,2022-01-03,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,18.057049
,2022-01-04,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,22.577101
,2022-01-05,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,21.851996
,2022-01-06,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,21.212366
,2022-01-07,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,21.742763
,2022-01-08,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,19.215132
,2022-01-09,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,16.189758
,2022-01-10,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,22.478391
,2022-01-11,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,24.666514
,2022-01-12,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,26.502202
,2022-01-13,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,26.408558
,2022-01-14,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,25.279258
,2022-01-15,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,24.037928
,2022-01-16,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,19.771457
,2022-01-17,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,24.452564
,2022-01-18,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,25.382214
,2022-01-19,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,22.360373
,2022-01-20,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,19.805697
,2022-01-21,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,23.59292
,2022-01-22,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,22.904844
,2022-01-23,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,20.138268
,2022-01-24,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,21.606916
,2022-01-25,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,22.659022
,2022-01-26,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,22.099931
,2022-01-27,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,23.571637
,2022-01-28,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,23.326386
,2022-01-29,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,20.075109
,2022-01-30,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,14.514518
,2022-01-31,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,18.315719
,2022-02-01,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,20.5264
,2022-02-02,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,20.199623
,2022-02-03,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,20.474034
,2022-02-04,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,22.800379
,2022-02-05,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,21.477964
,2022-02-06,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,17.443319
,2022-02-07,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,22.032366
,2022-02-08,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,24.153574
,2022-02-09,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,25.535821
,2022-02-10,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,25.201214
,2022-02-11,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,23.565287
,2022-02-12,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,21.798823
,2022-02-13,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,18.053454
,2022-02-14,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,22.596032
,2022-02-15,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,23.368772
,2022-02-16,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,23.594231
,2022-02-17,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,24.383403
,2022-02-18,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,26.363314
,2022-02-19,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,25.202847
,2022-02-20,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,21.857252
,2022-02-21,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,23.823357
,2022-02-22,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,22.649252
,2022-02-23,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,24.822888
,2022-02-24,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,26.04473
,2022-02-25,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,24.515392
,2022-02-26,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,22.681912
,2022-02-27,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,18.778718
,2022-02-28,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,24.04336
,2022-03-01,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,24.715996
,2022-03-02,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,24.500511
,2022-03-03,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,22.337145
,2022-03-04,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,19.961405
,2022-03-05,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,19.789623
,2022-03-06,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,13.622409
,2022-03-07,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,17.285459
,2022-03-08,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,18.862136
,2022-03-09,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,19.056884
,2022-03-10,31531.0,ALCATEC CL,Consumidor Livre,NORDESTE,30.36,19.975937
