MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-04-01,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.448801
,2022-04-02,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,0.751504
,2022-04-03,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,0.595847
,2022-04-04,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.65734
,2022-04-05,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.886118
,2022-04-06,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.713909
,2022-04-07,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.799081
,2022-04-08,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.559964
,2022-04-09,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,0.84508
,2022-04-10,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,0.852406
,2022-04-11,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.782171
,2022-04-12,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.712409
,2022-04-13,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.854536
,2022-04-14,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.681185
,2022-04-15,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,0.775328
,2022-04-16,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,0.76919
,2022-04-17,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,0.770431
,2022-04-18,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.717312
,2022-04-19,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.824822
,2022-04-20,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.731634
,2022-04-21,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,0.803811
,2022-04-22,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.847495
,2022-04-23,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,0.884649
,2022-04-24,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,0.736331
,2022-04-25,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.779299
,2022-04-26,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.810029
,2022-04-27,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.96792
,2022-04-28,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.76449
,2022-04-29,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,1.688397
,2022-04-30,36436.0,MASTER EGGS,Consumidor Especial,SUL,12.0,0.60405
