MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,0.315864
,2023-01-02,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,0.664172
,2023-01-03,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,5.445699
,2023-01-04,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,5.722864
,2023-01-05,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,5.688885
,2023-01-06,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,5.574058
,2023-01-07,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,3.64596
,2023-01-08,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,0.380621
,2023-01-09,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,5.897835
,2023-01-10,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,5.903586
,2023-01-11,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,5.978899
,2023-01-12,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.172
,2023-01-13,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.161579
,2023-01-14,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,3.295763
,2023-01-15,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,0.347207
,2023-01-16,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.203399
,2023-01-17,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.606872
,2023-01-18,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.805309
,2023-01-19,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.556511
,2023-01-20,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.424952
,2023-01-21,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,3.965037
,2023-01-22,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,0.338167
,2023-01-23,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.57513
,2023-01-24,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.642537
,2023-01-25,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.8275120000000005
,2023-01-26,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.934577
,2023-01-27,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,7.121557
,2023-01-28,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,3.959608
,2023-01-29,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,0.332551
,2023-01-30,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.576082
,2023-01-31,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.341514
,2023-02-01,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.047981
,2023-02-02,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,7.163926
,2023-02-03,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.938985
,2023-02-04,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,3.747342
,2023-02-05,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,0.336821
,2023-02-06,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.941214
,2023-02-07,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,7.127371999999999
,2023-02-08,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,7.0575220000000005
,2023-02-09,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,7.100578
,2023-02-10,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.820651
,2023-02-11,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,4.034972
,2023-02-12,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,0.330143
,2023-02-13,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.430995
,2023-02-14,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.838347
,2023-02-15,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,7.122519
,2023-02-16,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.844225
,2023-02-17,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.637212
,2023-02-18,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,3.836576
,2023-02-19,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,0.312087
,2023-02-20,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.208975
,2023-02-21,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,4.736746
,2023-02-22,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.830666
,2023-02-23,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.809534
,2023-02-24,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.76253
,2023-02-25,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,3.757659
,2023-02-26,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,0.399342
,2023-02-27,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.8427180000000005
,2023-02-28,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.726112
,2023-03-01,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,5.983658
,2023-03-02,45887.0,C CL DENTALCLEAN,Consumidor Livre,SUL,12.0,6.474602
