MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.0833960000000005
,2023-03-02,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,3.932495
,2023-03-03,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,3.50334
,2023-03-04,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.035803
,2023-03-05,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.036214
,2023-03-06,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,2.931476
,2023-03-07,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,3.939783
,2023-03-08,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.614889
,2023-03-09,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.7868260000000005
,2023-03-10,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.017076
,2023-03-11,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.452016
,2023-03-12,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.038408
,2023-03-13,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,3.878118
,2023-03-14,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.719992
,2023-03-15,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.711012
,2023-03-16,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.796753
,2023-03-17,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.684441
,2023-03-18,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.345963
,2023-03-19,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.040535
,2023-03-20,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,3.951242
,2023-03-21,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.8424450000000006
,2023-03-22,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.318406
,2023-03-23,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.9292750000000005
,2023-03-24,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.267265
,2023-03-25,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.504244
,2023-03-26,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.038117
,2023-03-27,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.247523
,2023-03-28,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.080828
,2023-03-29,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.851846
,2023-03-30,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.906088
,2023-03-31,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.815105
,2023-04-01,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.403273
,2023-04-02,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.038172
,2023-04-03,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.121887
,2023-04-04,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.155507
,2023-04-05,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.1123650000000005
,2023-04-06,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.566709
,2023-04-07,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.481677
,2023-04-08,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.038788
,2023-04-09,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.038109
,2023-04-10,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.176885
,2023-04-11,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.193652
,2023-04-12,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.053819
,2023-04-13,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.858722
,2023-04-14,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.697314
,2023-04-15,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.505497
,2023-04-16,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.038196
,2023-04-17,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.092979
,2023-04-18,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.089637
,2023-04-19,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.023126
,2023-04-20,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.156933
,2023-04-21,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.469827
,2023-04-22,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.039533
,2023-04-23,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.039073
,2023-04-24,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.143355
,2023-04-25,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.574249
,2023-04-26,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.843026
,2023-04-27,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.82391
,2023-04-28,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.850098
,2023-04-29,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.44334
,2023-04-30,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.038531
,2023-05-01,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.039339
,2023-05-02,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,3.926736
,2023-05-03,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.812767
,2023-05-04,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.34999
,2023-05-05,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.602646
,2023-05-06,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.423888
,2023-05-07,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.038862
,2023-05-08,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,3.769986
,2023-05-09,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.706269
,2023-05-10,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.2269760000000005
,2023-05-11,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.268117999999999
,2023-05-12,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.390224
,2023-05-13,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.575517
,2023-05-14,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.038603
,2023-05-15,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.289266
,2023-05-16,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.987604
,2023-05-17,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.945275
,2023-05-18,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.634244
,2023-05-19,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.028097
,2023-05-20,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.495116
,2023-05-21,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.038284
,2023-05-22,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,3.771187
,2023-05-23,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.035726
,2023-05-24,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.052294
,2023-05-25,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.99301
,2023-05-26,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.017183
,2023-05-27,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.450786
,2023-05-28,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.0407
,2023-05-29,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,3.996477
,2023-05-30,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.934573
,2023-05-31,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.981385
,2023-06-01,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.993447
,2023-06-02,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.87694
,2023-06-03,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.430438
,2023-06-04,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.040228
,2023-06-05,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,3.877927
,2023-06-06,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.983185
,2023-06-07,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.455511
,2023-06-08,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.092913
,2023-06-09,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.040518
,2023-06-10,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.039889
,2023-06-11,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.039733
,2023-06-12,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,2.926455
,2023-06-13,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,3.687816
,2023-06-14,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,3.65447
,2023-06-15,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,3.645355
,2023-06-16,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.081154
,2023-06-17,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.026494
,2023-06-18,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.545271
,2023-06-19,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,3.827221
,2023-06-20,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.82045
,2023-06-21,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.617113
,2023-06-22,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.703507
,2023-06-23,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,4.668105
,2023-06-24,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,1.406716
,2023-06-25,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,0.039223
,2023-06-26,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,3.887026
,2023-06-27,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.089166
,2023-06-28,101943.0,POT CL514,Consumidor Livre,SUDESTE,12.0,5.019514
