MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,20.255457
,2022-01-02,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,33.785977
,2022-01-03,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,34.859275
,2022-01-04,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,14.689113
,2022-01-05,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,12.845269
,2022-01-06,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,13.913829
,2022-01-07,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,24.675906
,2022-01-08,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,25.117388
,2022-01-09,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,24.622312
,2022-01-10,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,21.48873
,2022-01-11,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,14.247719
,2022-01-12,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,14.007273
,2022-01-13,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,21.521364
,2022-01-14,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,29.803518
,2022-01-15,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,20.737073
,2022-01-16,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,19.47585
,2022-01-17,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,22.436578
,2022-01-18,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,83.476687
,2022-01-19,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,144.470236
,2022-01-20,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,152.341635
,2022-01-21,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,154.568452
,2022-01-22,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,158.29468400000002
,2022-01-23,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,154.722574
,2022-01-24,32975.0,COFCO GRAINS RONDONOPOLIS,Consumidor Livre,SUDESTE,175.2,147.973438
