MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,0.273694
,2023-01-02,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,0.754234
,2023-01-03,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,1.333823
,2023-01-04,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,5.254015
,2023-01-05,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,5.468239
,2023-01-06,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,7.852106
,2023-01-07,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,2.511661
,2023-01-08,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,0.231271
,2023-01-09,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,4.499261
,2023-01-10,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,6.208919
,2023-01-11,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,6.54328
,2023-01-12,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,6.689079
,2023-01-13,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,6.9668030000000005
,2023-01-14,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,0.738617
,2023-01-15,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,0.23761
,2023-01-16,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,5.49785
,2023-01-17,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,6.023106
,2023-01-18,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,6.419523
,2023-01-19,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,5.864333
,2023-01-20,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,5.997917
,2023-01-21,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,0.621806
,2023-01-22,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,0.250808
,2023-01-23,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,5.514501
,2023-01-24,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,6.6197
,2023-01-25,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,6.38072
,2023-01-26,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,6.350685
,2023-01-27,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,6.98057
,2023-01-28,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,2.614268
,2023-01-29,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,0.417709
,2023-01-30,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,4.730815
,2023-01-31,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,6.145131
,2023-02-01,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,6.188793
,2023-02-02,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,6.571497
,2023-02-03,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,8.025103
,2023-02-04,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,2.134635
,2023-02-05,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,0.254691
,2023-02-06,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,2.034943
,2023-02-07,44544.0,GUAPORE SINOP NESP,Consumidor Livre,SUDESTE,13.2,6.558041
