MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.796826
202407.0,2024-07-01,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.796826
,2024-07-01,,COOPERCICA 09,,,4.32,2.796826
202407.0,2024-07-02,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.880947
202407.0,2024-07-02,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.880947
,2024-07-02,,COOPERCICA 09,,,4.32,2.880947
202407.0,2024-07-03,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.916386
202407.0,2024-07-03,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.916386
,2024-07-03,,COOPERCICA 09,,,4.32,2.916386
202407.0,2024-07-04,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.981221
202407.0,2024-07-04,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.981221
,2024-07-04,,COOPERCICA 09,,,4.32,2.981221
202407.0,2024-07-05,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.951215
202407.0,2024-07-05,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.951215
,2024-07-05,,COOPERCICA 09,,,4.32,2.951215
202407.0,2024-07-06,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.94802
202407.0,2024-07-06,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.94802
,2024-07-06,,COOPERCICA 09,,,4.32,2.94802
202407.0,2024-07-07,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.996392
202407.0,2024-07-07,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.996392
,2024-07-07,,COOPERCICA 09,,,4.32,2.996392
202407.0,2024-07-08,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.934638
202407.0,2024-07-08,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.934638
,2024-07-08,,COOPERCICA 09,,,4.32,2.934638
202407.0,2024-07-09,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.810029
202407.0,2024-07-09,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.810029
,2024-07-09,,COOPERCICA 09,,,4.32,2.810029
202407.0,2024-07-10,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.865343
202407.0,2024-07-10,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.865343
,2024-07-10,,COOPERCICA 09,,,4.32,2.865343
202407.0,2024-07-11,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.837002
202407.0,2024-07-11,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.837002
,2024-07-11,,COOPERCICA 09,,,4.32,2.837002
202407.0,2024-07-12,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.94156
202407.0,2024-07-12,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.94156
,2024-07-12,,COOPERCICA 09,,,4.32,2.94156
202407.0,2024-07-13,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.918187
202407.0,2024-07-13,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.918187
,2024-07-13,,COOPERCICA 09,,,4.32,2.918187
202407.0,2024-07-14,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.963352
202407.0,2024-07-14,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.963352
,2024-07-14,,COOPERCICA 09,,,4.32,2.963352
202407.0,2024-07-15,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.976588
202407.0,2024-07-15,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.976588
,2024-07-15,,COOPERCICA 09,,,4.32,2.976588
202407.0,2024-07-16,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,3.033517
202407.0,2024-07-16,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,3.033517
,2024-07-16,,COOPERCICA 09,,,4.32,3.033517
202407.0,2024-07-17,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.987662
202407.0,2024-07-17,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.987662
,2024-07-17,,COOPERCICA 09,,,4.32,2.987662
202407.0,2024-07-18,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.961169
202407.0,2024-07-18,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.961169
,2024-07-18,,COOPERCICA 09,,,4.32,2.961169
202407.0,2024-07-19,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.958083
202407.0,2024-07-19,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.958083
,2024-07-19,,COOPERCICA 09,,,4.32,2.958083
202407.0,2024-07-20,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.930363
202407.0,2024-07-20,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.930363
,2024-07-20,,COOPERCICA 09,,,4.32,2.930363
202407.0,2024-07-21,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.855919
202407.0,2024-07-21,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.855919
,2024-07-21,,COOPERCICA 09,,,4.32,2.855919
202407.0,2024-07-22,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.890965
202407.0,2024-07-22,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.890965
,2024-07-22,,COOPERCICA 09,,,4.32,2.890965
202407.0,2024-07-23,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.920412
202407.0,2024-07-23,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.920412
,2024-07-23,,COOPERCICA 09,,,4.32,2.920412
202407.0,2024-07-24,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.934415
202407.0,2024-07-24,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.934415
,2024-07-24,,COOPERCICA 09,,,4.32,2.934415
202407.0,2024-07-25,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.949132
202407.0,2024-07-25,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.949132
,2024-07-25,,COOPERCICA 09,,,4.32,2.949132
202407.0,2024-07-26,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.922918
202407.0,2024-07-26,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.922918
,2024-07-26,,COOPERCICA 09,,,4.32,2.922918
202407.0,2024-07-27,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.978267
202407.0,2024-07-27,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.978267
,2024-07-27,,COOPERCICA 09,,,4.32,2.978267
202407.0,2024-07-28,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.988028
202407.0,2024-07-28,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.988028
,2024-07-28,,COOPERCICA 09,,,4.32,2.988028
202407.0,2024-07-29,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,3.041971
202407.0,2024-07-29,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,3.041971
,2024-07-29,,COOPERCICA 09,,,4.32,3.041971
202407.0,2024-07-30,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.902277
202407.0,2024-07-30,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.902277
,2024-07-30,,COOPERCICA 09,,,4.32,2.902277
202407.0,2024-07-31,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.792173
202407.0,2024-07-31,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,2.792173
,2024-07-31,,COOPERCICA 09,,,4.32,2.792173
202408.0,2024-08-01,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,3.127792
202408.0,2024-08-01,135473.0,COOPERCICA 09,Consumidor Especial,SUDESTE,4.32,3.127792
,2024-08-01,,COOPERCICA 09,,,4.32,3.127792
