MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,26.147449
,2022-07-02,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,26.31282
,2022-07-03,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,26.287732
,2022-07-04,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,24.498295
,2022-07-05,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.896552
,2022-07-06,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.88619
,2022-07-07,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,19.508649
,2022-07-08,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,18.42515
,2022-07-09,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,22.685191
,2022-07-10,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,21.263925
,2022-07-11,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,20.822237
,2022-07-12,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,21.387933
,2022-07-13,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,21.356728
,2022-07-14,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.032857
,2022-07-15,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,25.205797
,2022-07-16,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,25.231328
,2022-07-17,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,26.111168
,2022-07-18,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,25.900905
,2022-07-19,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,6.289736
,2022-07-20,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,3.460313
,2022-07-21,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,21.956823
,2022-07-22,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,21.890329
,2022-07-23,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,22.244659
,2022-07-24,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.757008
,2022-07-25,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,24.094427
,2022-07-26,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.541363
,2022-07-27,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,24.425493
,2022-07-28,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,17.573229
,2022-07-29,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,20.120831
,2022-07-30,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,24.689766
,2022-07-31,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,24.465589
,2022-08-01,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,24.787173
,2022-08-02,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,25.453628
,2022-08-03,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,24.853958
,2022-08-04,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.075168
,2022-08-05,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,21.349168
,2022-08-06,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,20.446441
,2022-08-07,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,22.715953
,2022-08-08,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.344427
,2022-08-09,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.794841
,2022-08-10,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,15.596508
,2022-08-11,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,21.862551
,2022-08-12,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.447716
,2022-08-13,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.966498
,2022-08-14,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,24.292502
,2022-08-15,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,17.73561
,2022-08-16,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,22.238562
,2022-08-17,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,19.883743
,2022-08-18,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,22.076714
,2022-08-19,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.035248
,2022-08-20,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,22.859217
,2022-08-21,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.28192
,2022-08-22,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.673389
,2022-08-23,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.163398
,2022-08-24,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,22.228071
,2022-08-25,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.161127
,2022-08-26,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,22.952718
,2022-08-27,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,17.436324
,2022-08-28,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,22.464643
,2022-08-29,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,22.271498
,2022-08-30,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.010674
,2022-08-31,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,15.224663
,2022-09-01,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,20.765159
,2022-09-02,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,20.741368
,2022-09-03,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,21.929119
,2022-09-04,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,24.128906
,2022-09-05,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.921204
,2022-09-06,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,25.488371
,2022-09-07,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,25.068175
,2022-09-08,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,24.697229
,2022-09-09,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.310304
,2022-09-10,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.339514
,2022-09-11,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.138746
,2022-09-12,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.629277
,2022-09-13,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,15.11797
,2022-09-14,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,20.39088
,2022-09-15,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,22.768136
,2022-09-16,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,24.416831
,2022-09-17,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.812532
,2022-09-18,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.215467
,2022-09-19,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,20.845643
,2022-09-20,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,24.220587
,2022-09-21,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,21.841557
,2022-09-22,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,22.881672
,2022-09-23,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,22.639325
,2022-09-24,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,22.368046
,2022-09-25,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,22.680923
,2022-09-26,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,23.584329
,2022-09-27,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,20.015808
,2022-09-28,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,21.772267
,2022-09-29,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,17.043737
,2022-09-30,31828.0,OUROVERDE CL,Consumidor Livre,SUL,27.6,21.523977
,2022-10-01,31828.0,OUROVERDE CL,Consumidor Livre,SUL,28.8,22.889663
,2022-10-02,31828.0,OUROVERDE CL,Consumidor Livre,SUL,28.8,22.940196
,2022-10-03,31828.0,OUROVERDE CL,Consumidor Livre,SUL,28.8,23.367906
,2022-10-04,31828.0,OUROVERDE CL,Consumidor Livre,SUL,28.8,22.858227
,2022-10-05,31828.0,OUROVERDE CL,Consumidor Livre,SUL,28.8,22.777195
,2022-10-06,31828.0,OUROVERDE CL,Consumidor Livre,SUL,28.8,22.887945
,2022-10-07,31828.0,OUROVERDE CL,Consumidor Livre,SUL,28.8,22.247293
,2022-10-08,31828.0,OUROVERDE CL,Consumidor Livre,SUL,28.8,19.510915
,2022-10-09,31828.0,OUROVERDE CL,Consumidor Livre,SUL,28.8,19.847896
,2022-10-10,31828.0,OUROVERDE CL,Consumidor Livre,SUL,28.8,20.284429
