MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,20.493483
,2022-01-02,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,26.138691
,2022-01-03,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,30.734553
,2022-01-04,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,31.000288
,2022-01-05,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,32.902905000000004
,2022-01-06,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,31.370043
,2022-01-07,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,31.98945
,2022-01-08,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,31.572448
,2022-01-09,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,26.598446
,2022-01-10,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,27.06246
,2022-01-11,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,27.481543
,2022-01-12,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,27.794362
,2022-01-13,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,28.660348
,2022-01-14,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,29.728897
,2022-01-15,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,32.253921
,2022-01-16,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,27.49639
,2022-01-17,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,28.37447
,2022-01-18,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,29.695631
,2022-01-19,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,29.720971
,2022-01-20,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,29.922105
,2022-01-21,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,31.439498
,2022-01-22,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,34.384161
,2022-01-23,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,29.718985
,2022-01-24,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,31.490413
,2022-01-25,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,33.879356
,2022-01-26,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,33.325638
,2022-01-27,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,33.326488
,2022-01-28,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,31.757094
,2022-01-29,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,33.106448
,2022-01-30,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,26.991267
,2022-01-31,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,27.622682
,2022-02-01,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,29.674311
,2022-02-02,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,30.066686
,2022-02-03,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,30.040737
,2022-02-04,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,30.276156
,2022-02-05,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,30.235897
,2022-02-06,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,27.032069
,2022-02-07,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,28.036861
,2022-02-08,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,28.773774
,2022-02-09,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,29.917086
,2022-02-10,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,30.174458
,2022-02-11,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,30.680825
,2022-02-12,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,31.608785
,2022-02-13,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,28.118085
,2022-02-14,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,28.885665
,2022-02-15,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,29.298004
,2022-02-16,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,33.682654
,2022-02-17,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,30.507318
,2022-02-18,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,30.742927
,2022-02-19,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,31.061276
,2022-02-20,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,28.375997
,2022-02-21,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,28.117802
,2022-02-22,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,31.26752
,2022-02-23,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,31.222654
,2022-02-24,87853.0,COND CATUAI MARINGA CL 514,Consumidor Livre,SUL,52.8,31.638665
