MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,0.253419
,2023-01-02,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,2.595359
,2023-01-03,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,3.02204
,2023-01-04,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,3.04568
,2023-01-05,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,2.949891
,2023-01-06,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,2.975856
,2023-01-07,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,0.375388
,2023-01-08,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,0.270295
,2023-01-09,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,2.651393
,2023-01-10,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,2.512639
,2023-01-11,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,2.938619
,2023-01-12,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,3.071391
,2023-01-13,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,3.079867
,2023-01-14,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,1.591616
,2023-01-15,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,0.261986
,2023-01-16,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,1.7722209999999998
,2023-01-17,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,2.111867
,2023-01-18,47169.0,QUIMIL CL 514,Consumidor Livre,NORDESTE,12.0,2.085522
