MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.175083
,2022-01-02,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,3.389696
,2022-01-03,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,3.268431
,2022-01-04,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.992326
,2022-01-05,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.985087
,2022-01-06,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.723903
,2022-01-07,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.7262
,2022-01-08,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.871874
,2022-01-09,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.49059
,2022-01-10,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.06058
,2022-01-11,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.095566
,2022-01-12,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.524783
,2022-01-13,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.384991
,2022-01-14,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.620573
,2022-01-15,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,3.156605
,2022-01-16,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.51955
,2022-01-17,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.673221
,2022-01-18,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.68569
,2022-01-19,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.521481
,2022-01-20,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.576176
,2022-01-21,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.807582
,2022-01-22,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.897351
,2022-01-23,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,3.177589
,2022-01-24,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,3.001022
,2022-01-25,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,3.004765
,2022-01-26,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.741995
,2022-01-27,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.219488
,2022-01-28,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.177921
,2022-01-29,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.170351
,2022-01-30,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.246455
,2022-01-31,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.109231
,2022-02-01,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.125633
,2022-02-02,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.02386
,2022-02-03,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.118291
,2022-02-04,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,1.844541
,2022-02-05,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.168007
,2022-02-06,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.156457
,2022-02-07,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,1.773459
,2022-02-08,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,1.802299
,2022-02-09,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,1.871713
,2022-02-10,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.049334
,2022-02-11,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.126644
,2022-02-12,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.352013
,2022-02-13,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.622331
,2022-02-14,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.215661
,2022-02-15,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.416897
,2022-02-16,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.071278
,2022-02-17,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,1.95543
,2022-02-18,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,1.869974
,2022-02-19,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.326469
,2022-02-20,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.512512
,2022-02-21,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.222114
,2022-02-22,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,1.731228
,2022-02-23,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.183866
,2022-02-24,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.336223
,2022-02-25,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,1.95874
,2022-02-26,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.571365
,2022-02-27,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.830739
,2022-02-28,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.799686
,2022-03-01,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.683778
,2022-03-02,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.363989
,2022-03-03,81404.0,CINE ARAUJO SUL,Consumidor Especial,SUL,17.52,2.667785
