MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.740834
,2022-10-02,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.544523
,2022-10-03,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,7.29254
,2022-10-04,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.515625
,2022-10-05,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.650607
,2022-10-06,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.661247
,2022-10-07,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.675917
,2022-10-08,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.693575
,2022-10-09,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.719935
,2022-10-10,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.704089
,2022-10-11,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.713834
,2022-10-12,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.698166
,2022-10-13,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.6917
,2022-10-14,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.718793
,2022-10-15,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.123009
,2022-10-16,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.538626
,2022-10-17,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.698315000000001
,2022-10-18,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.689213
,2022-10-19,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.671782
,2022-10-20,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.245807
,2022-10-21,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.591045
,2022-10-22,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.677053
,2022-10-23,43021.0,CAGEPA,Consumidor Especial,NORDESTE,12.0,8.079762
