MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,0.106307
,2023-01-02,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,0.099803
,2023-01-03,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,0.156192
,2023-01-04,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,0.303715
,2023-01-05,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,0.597961
,2023-01-06,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,0.413164
,2023-01-07,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,0.270169
,2023-01-08,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,0.103086
,2023-01-09,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,0.12497
,2023-01-10,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,0.134041
,2023-01-11,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,0.125284
,2023-01-12,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,0.211999
,2023-01-13,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,0.232436
,2023-01-14,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,0.1262869999999999
,2023-01-15,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,0.109339
,2023-01-16,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,0.373079
,2023-01-17,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,1.287254
,2023-01-18,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,2.739741
,2023-01-19,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,5.610472
,2023-01-20,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,5.736151
,2023-01-21,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,5.168145
,2023-01-22,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,5.151675
,2023-01-23,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,5.3852780000000005
,2023-01-24,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,4.983372
,2023-01-25,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,5.751875
,2023-01-26,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,5.501676
,2023-01-27,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,5.102137
,2023-01-28,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,3.719434
,2023-01-29,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,3.230524
,2023-01-30,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,5.36572
,2023-01-31,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,5.1521170000000005
,2023-02-01,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,4.99516
,2023-02-02,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,5.643954
,2023-02-03,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,3.885245
,2023-02-04,47754.0,OLARIA BELA VISTA CL 514,Consumidor Livre,SUL,12.0,4.140512
