MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,1.996671
202412.0,2024-12-01,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,1.996671
,2024-12-01,,EXCO BRASIL,,,12.0,1.996671
202412.0,2024-12-02,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.382758
202412.0,2024-12-02,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.382758
,2024-12-02,,EXCO BRASIL,,,12.0,5.382758
202412.0,2024-12-03,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.581071
202412.0,2024-12-03,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.581071
,2024-12-03,,EXCO BRASIL,,,12.0,5.581071
202412.0,2024-12-04,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.120445
202412.0,2024-12-04,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.120445
,2024-12-04,,EXCO BRASIL,,,12.0,5.120445
202412.0,2024-12-05,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,4.954955
202412.0,2024-12-05,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,4.954955
,2024-12-05,,EXCO BRASIL,,,12.0,4.954955
202412.0,2024-12-06,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,6.270199
202412.0,2024-12-06,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,6.270199
,2024-12-06,,EXCO BRASIL,,,12.0,6.270199
202412.0,2024-12-07,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,3.306731
202412.0,2024-12-07,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,3.306731
,2024-12-07,,EXCO BRASIL,,,12.0,3.306731
202412.0,2024-12-08,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,2.622991
202412.0,2024-12-08,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,2.622991
,2024-12-08,,EXCO BRASIL,,,12.0,2.622991
202412.0,2024-12-09,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,4.37035
202412.0,2024-12-09,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,4.37035
,2024-12-09,,EXCO BRASIL,,,12.0,4.37035
202412.0,2024-12-10,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,6.08198
202412.0,2024-12-10,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,6.08198
,2024-12-10,,EXCO BRASIL,,,12.0,6.08198
202412.0,2024-12-11,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,4.819678
202412.0,2024-12-11,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,4.819678
,2024-12-11,,EXCO BRASIL,,,12.0,4.819678
202412.0,2024-12-12,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.221679
202412.0,2024-12-12,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.221679
,2024-12-12,,EXCO BRASIL,,,12.0,5.221679
202412.0,2024-12-13,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.707649
202412.0,2024-12-13,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.707649
,2024-12-13,,EXCO BRASIL,,,12.0,5.707649
202412.0,2024-12-14,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,2.874592
202412.0,2024-12-14,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,2.874592
,2024-12-14,,EXCO BRASIL,,,12.0,2.874592
202412.0,2024-12-15,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,1.185881
202412.0,2024-12-15,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,1.185881
,2024-12-15,,EXCO BRASIL,,,12.0,1.185881
202412.0,2024-12-16,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,4.010582
202412.0,2024-12-16,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,4.010582
,2024-12-16,,EXCO BRASIL,,,12.0,4.010582
202412.0,2024-12-17,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.474955
202412.0,2024-12-17,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.474955
,2024-12-17,,EXCO BRASIL,,,12.0,5.474955
202412.0,2024-12-18,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.954814
202412.0,2024-12-18,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.954814
,2024-12-18,,EXCO BRASIL,,,12.0,5.954814
202412.0,2024-12-19,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.603787
202412.0,2024-12-19,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.603787
,2024-12-19,,EXCO BRASIL,,,12.0,5.603787
202412.0,2024-12-20,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.519217
202412.0,2024-12-20,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,5.519217
,2024-12-20,,EXCO BRASIL,,,12.0,5.519217
202412.0,2024-12-21,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,3.715761
202412.0,2024-12-21,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,3.715761
,2024-12-21,,EXCO BRASIL,,,12.0,3.715761
202412.0,2024-12-22,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,3.157231
202412.0,2024-12-22,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,3.157231
,2024-12-22,,EXCO BRASIL,,,12.0,3.157231
202412.0,2024-12-23,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,1.994646
202412.0,2024-12-23,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,1.994646
,2024-12-23,,EXCO BRASIL,,,12.0,1.994646
202412.0,2024-12-24,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,0.947093
202412.0,2024-12-24,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,0.947093
,2024-12-24,,EXCO BRASIL,,,12.0,0.947093
202412.0,2024-12-25,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,0.965621
202412.0,2024-12-25,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,0.965621
,2024-12-25,,EXCO BRASIL,,,12.0,0.965621
202412.0,2024-12-26,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,4.199025
202412.0,2024-12-26,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,4.199025
,2024-12-26,,EXCO BRASIL,,,12.0,4.199025
202412.0,2024-12-27,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,3.172886
202412.0,2024-12-27,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,3.172886
,2024-12-27,,EXCO BRASIL,,,12.0,3.172886
202412.0,2024-12-28,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,2.961248
202412.0,2024-12-28,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,2.961248
,2024-12-28,,EXCO BRASIL,,,12.0,2.961248
202412.0,2024-12-29,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,1.014696
202412.0,2024-12-29,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,1.014696
,2024-12-29,,EXCO BRASIL,,,12.0,1.014696
202412.0,2024-12-30,130513.0,EXCO BRASIL,Consumidor Livre,SUDESTE,12.0,1.004401
