MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202406.0,2024-06-01,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,4.697559
202406.0,2024-06-01,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,4.697559
,2024-06-01,,SAZI CL,,,17.328,4.697559
202406.0,2024-06-02,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,2.234464
202406.0,2024-06-02,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,2.234464
,2024-06-02,,SAZI CL,,,17.328,2.234464
202406.0,2024-06-03,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,9.797729
202406.0,2024-06-03,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,9.797729
,2024-06-03,,SAZI CL,,,17.328,9.797729
202406.0,2024-06-04,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,11.031041
202406.0,2024-06-04,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,11.031041
,2024-06-04,,SAZI CL,,,17.328,11.031041
202406.0,2024-06-05,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,10.343209
202406.0,2024-06-05,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,10.343209
,2024-06-05,,SAZI CL,,,17.328,10.343209
202406.0,2024-06-06,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,10.221135
202406.0,2024-06-06,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,10.221135
,2024-06-06,,SAZI CL,,,17.328,10.221135
202406.0,2024-06-07,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,10.369674
202406.0,2024-06-07,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,10.369674
,2024-06-07,,SAZI CL,,,17.328,10.369674
202406.0,2024-06-08,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,4.564219
202406.0,2024-06-08,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,4.564219
,2024-06-08,,SAZI CL,,,17.328,4.564219
202406.0,2024-06-09,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,2.497391
202406.0,2024-06-09,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,2.497391
,2024-06-09,,SAZI CL,,,17.328,2.497391
202406.0,2024-06-10,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,9.620716
202406.0,2024-06-10,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,9.620716
,2024-06-10,,SAZI CL,,,17.328,9.620716
202406.0,2024-06-11,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,10.338222
202406.0,2024-06-11,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,10.338222
,2024-06-11,,SAZI CL,,,17.328,10.338222
202406.0,2024-06-12,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,10.19427
202406.0,2024-06-12,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,10.19427
,2024-06-12,,SAZI CL,,,17.328,10.19427
202406.0,2024-06-13,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,10.192731
202406.0,2024-06-13,44010.0,SAZI CL,Consumidor Livre,SUL,17.328,10.192731
