MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,0.35899
,2022-01-02,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,0.364818
,2022-01-03,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,6.473833
,2022-01-04,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,11.04396
,2022-01-05,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,13.387899
,2022-01-06,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,11.379193
,2022-01-07,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,11.629099
,2022-01-08,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,7.77193
,2022-01-09,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,3.290451
,2022-01-10,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,8.173048
,2022-01-11,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,10.769575
,2022-01-12,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,11.490891
,2022-01-13,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,9.320794
,2022-01-14,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,9.889684
,2022-01-15,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,11.89025
,2022-01-16,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,3.503749
,2022-01-17,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,9.067053
,2022-01-18,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,9.816643
,2022-01-19,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,11.020101
,2022-01-20,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,11.322585
,2022-01-21,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,8.193345
,2022-01-22,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,7.416898
,2022-01-23,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,4.627303
,2022-01-24,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,9.673176
,2022-01-25,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,11.764684
,2022-01-26,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,9.156126
,2022-01-27,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,10.50209
,2022-01-28,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,8.906269
,2022-01-29,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,10.334946
,2022-01-30,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,4.512703
,2022-01-31,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,8.502761
,2022-02-01,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,11.087079
,2022-02-02,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,10.031698
,2022-02-03,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,9.557997
,2022-02-04,31936.0,PFAUDLER CL 514,Consumidor Livre,SUDESTE,26.4,10.50791
