MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,8.50869
,2023-08-02,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,8.586248
,2023-08-03,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,8.619258
,2023-08-04,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,7.864972
,2023-08-05,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,1.023606
,2023-08-06,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,0.529451
,2023-08-07,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,7.380845
,2023-08-08,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,8.652287
,2023-08-09,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,8.384218
,2023-08-10,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,8.974865
,2023-08-11,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,8.504036
,2023-08-12,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,1.87197
,2023-08-13,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,1.241915
,2023-08-14,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,9.734922
,2023-08-15,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,10.400251
,2023-08-16,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,10.447624
,2023-08-17,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,10.307173
,2023-08-18,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,10.43041
,2023-08-19,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,2.3524320000000003
,2023-08-20,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,0.963436
,2023-08-21,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,8.506151
,2023-08-22,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,9.944029
,2023-08-23,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,10.051508
,2023-08-24,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,9.632726
,2023-08-25,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,8.987801
,2023-08-26,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,2.088932
,2023-08-27,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,0.767311
,2023-08-28,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,3.021716
,2023-08-29,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,9.613685
,2023-08-30,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,10.254438
,2023-08-31,110935.0,TEXTILFIO APE,Autoprodutor,SUL,16.104,10.099078
