MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,19.038272
,2022-01-02,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,22.77075
,2022-01-03,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,111.77424
,2022-01-04,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,130.341705
,2022-01-05,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,124.410594
,2022-01-06,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,122.912904
,2022-01-07,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,120.007119
,2022-01-08,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,44.439107
,2022-01-09,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,22.013592
,2022-01-10,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,102.981871
,2022-01-11,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,118.597725
,2022-01-12,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,119.626497
,2022-01-13,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,120.250276
,2022-01-14,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,121.836392
,2022-01-15,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,111.058
,2022-01-16,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,37.821539
,2022-01-17,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,106.839528
,2022-01-18,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,118.883617
,2022-01-19,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,118.563623
,2022-01-20,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,115.690356
,2022-01-21,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,117.193648
,2022-01-22,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,42.941083
,2022-01-23,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,24.426768
,2022-01-24,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,107.345062
,2022-01-25,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,119.142016
,2022-01-26,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,124.473537
,2022-01-27,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,123.110969
,2022-01-28,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,119.240223
,2022-01-29,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,37.988781
,2022-01-30,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,24.650311
,2022-01-31,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,110.047647
,2022-02-01,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,126.248756
,2022-02-02,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,125.805935
,2022-02-03,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,124.228666
,2022-02-04,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,127.350094
,2022-02-05,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,48.424221
,2022-02-06,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,24.936967
,2022-02-07,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,109.586001
,2022-02-08,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,118.716903
,2022-02-09,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,118.450433
,2022-02-10,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,120.004379
,2022-02-11,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,110.248988
,2022-02-12,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,37.790122
,2022-02-13,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,26.712604
,2022-02-14,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,106.828565
,2022-02-15,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,123.406494
,2022-02-16,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,117.6204
,2022-02-17,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,118.067333
,2022-02-18,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,113.520213
,2022-02-19,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,46.062973
,2022-02-20,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,26.63939
,2022-02-21,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,107.070987
,2022-02-22,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,116.949915
,2022-02-23,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,120.07596
,2022-02-24,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,122.83884
,2022-02-25,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,119.254384
,2022-02-26,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,46.497023
,2022-02-27,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,23.10838
,2022-02-28,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,108.15037
,2022-03-01,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,122.92172
,2022-03-02,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,122.110511
,2022-03-03,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,120.772442
,2022-03-04,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,122.953054
,2022-03-05,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,41.639761
,2022-03-06,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,22.75009
,2022-03-07,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,113.914097
,2022-03-08,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,129.267254
,2022-03-09,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,127.139258
,2022-03-10,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,129.490438
,2022-03-11,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,127.224852
,2022-03-12,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,45.666158
,2022-03-13,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,24.090435
,2022-03-14,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,25.446747
,2022-03-15,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,21.14287
,2022-03-16,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,107.446471
,2022-03-17,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,125.940876
,2022-03-18,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,126.443944
,2022-03-19,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,42.674404
,2022-03-20,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,26.206592
,2022-03-21,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,104.506467
,2022-03-22,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,120.075722
,2022-03-23,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,117.837327
,2022-03-24,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,117.168591
,2022-03-25,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,97.632451
,2022-03-26,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,34.65899
,2022-03-27,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,20.362369
,2022-03-28,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,110.943224
,2022-03-29,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,113.606074
,2022-03-30,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,115.459837
,2022-03-31,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,114.63067
,2022-04-01,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,106.786229
,2022-04-02,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,40.27583
,2022-04-03,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,21.304496
,2022-04-04,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,100.54368
,2022-04-05,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,115.74689
,2022-04-06,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,117.351036
,2022-04-07,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,113.617684
,2022-04-08,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,117.506361
,2022-04-09,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,39.99643
,2022-04-10,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,27.921802
,2022-04-11,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,98.64021
,2022-04-12,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,116.988202
,2022-04-13,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,113.941575
,2022-04-14,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,113.39042
,2022-04-15,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,40.009315
,2022-04-16,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,19.231686
,2022-04-17,82647.0,BRF FCBI,Consumidor Livre,SUL,156.0,20.007897
