MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.390707
202508.0,2025-08-01,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.390707
,2025-08-01,,NEWCENTER,,,12.0,1.390707
202508.0,2025-08-02,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.820939
202508.0,2025-08-02,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.820939
,2025-08-02,,NEWCENTER,,,12.0,0.820939
202508.0,2025-08-03,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.304864
202508.0,2025-08-03,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.304864
,2025-08-03,,NEWCENTER,,,12.0,0.304864
202508.0,2025-08-04,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.353787
202508.0,2025-08-04,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.353787
,2025-08-04,,NEWCENTER,,,12.0,1.353787
202508.0,2025-08-05,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.313735
202508.0,2025-08-05,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.313735
,2025-08-05,,NEWCENTER,,,12.0,1.313735
202508.0,2025-08-06,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.31931
202508.0,2025-08-06,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.31931
,2025-08-06,,NEWCENTER,,,12.0,1.31931
202508.0,2025-08-07,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.387178
202508.0,2025-08-07,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.387178
,2025-08-07,,NEWCENTER,,,12.0,1.387178
202508.0,2025-08-08,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.36393
202508.0,2025-08-08,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.36393
,2025-08-08,,NEWCENTER,,,12.0,1.36393
202508.0,2025-08-09,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.8411959999999999
202508.0,2025-08-09,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.8411959999999999
,2025-08-09,,NEWCENTER,,,12.0,0.8411959999999999
202508.0,2025-08-10,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.254156
202508.0,2025-08-10,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.254156
,2025-08-10,,NEWCENTER,,,12.0,0.254156
202508.0,2025-08-11,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.36463
202508.0,2025-08-11,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.36463
,2025-08-11,,NEWCENTER,,,12.0,1.36463
202508.0,2025-08-12,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.34577
202508.0,2025-08-12,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.34577
,2025-08-12,,NEWCENTER,,,12.0,1.34577
202508.0,2025-08-13,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.518913
202508.0,2025-08-13,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.518913
,2025-08-13,,NEWCENTER,,,12.0,1.518913
202508.0,2025-08-14,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.308877
202508.0,2025-08-14,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,1.308877
,2025-08-14,,NEWCENTER,,,12.0,1.308877
202508.0,2025-08-15,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.749441
202508.0,2025-08-15,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.749441
,2025-08-15,,NEWCENTER,,,12.0,0.749441
202508.0,2025-08-16,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.885107
202508.0,2025-08-16,176242.0,NEWCENTER,Consumidor Especial,NORDESTE,12.0,0.885107
,2025-08-16,,NEWCENTER,,,12.0,0.885107
