MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,5.077541
,2022-01-02,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,4.976618
,2022-01-03,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.085575
,2022-01-04,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.473673
,2022-01-05,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.122164
,2022-01-06,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,5.898161
,2022-01-07,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.185593
,2022-01-08,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,5.714132
,2022-01-09,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,5.621424
,2022-01-10,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,5.763239
,2022-01-11,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.3732
,2022-01-12,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.136033
,2022-01-13,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,7.09528
,2022-01-14,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.329044000000001
,2022-01-15,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.558222
,2022-01-16,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,5.881296
,2022-01-17,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.475831
,2022-01-18,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,10.910073
,2022-01-19,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,10.721833
,2022-01-20,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,8.747699
,2022-01-21,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,10.055921
,2022-01-22,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,8.760016
,2022-01-23,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,8.874017
,2022-01-24,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,10.948468
,2022-01-25,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,11.132684
,2022-01-26,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,10.43432
,2022-01-27,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.519245
,2022-01-28,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.899133
,2022-01-29,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,7.028125
,2022-01-30,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.565342
,2022-01-31,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.066785
,2022-02-01,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.220209
,2022-02-02,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.503129
,2022-02-03,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,10.123646
,2022-02-04,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.235657
,2022-02-05,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.71616
,2022-02-06,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.396137
,2022-02-07,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,8.484243
,2022-02-08,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.000647
,2022-02-09,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.324194
,2022-02-10,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,8.828645
,2022-02-11,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,8.907074
,2022-02-12,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.943518
,2022-02-13,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.677469
,2022-02-14,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,10.075105
,2022-02-15,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,10.317709
,2022-02-16,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,10.075536
,2022-02-17,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.700054
,2022-02-18,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.323892
,2022-02-19,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,7.140867
,2022-02-20,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.77165
,2022-02-21,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.5148
,2022-02-22,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,10.788559
,2022-02-23,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,11.371196
,2022-02-24,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,11.698938
,2022-02-25,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,10.764858
,2022-02-26,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,7.543198999999999
,2022-02-27,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,7.119323
,2022-02-28,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,7.655047
,2022-03-01,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,7.357112
,2022-03-02,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,11.535673
,2022-03-03,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,11.325639
,2022-03-04,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.680302
,2022-03-05,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,7.645948
,2022-03-06,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.976631
,2022-03-07,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.61299
,2022-03-08,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.831623
,2022-03-09,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.941292
,2022-03-10,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.984637
,2022-03-11,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,10.118891
,2022-03-12,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,7.396109
,2022-03-13,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,7.212184
,2022-03-14,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,3.632856
,2022-03-15,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,1.630759
,2022-03-16,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,2.101133
,2022-03-17,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,2.914407
,2022-03-18,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.072791
,2022-03-19,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.92858
,2022-03-20,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.542476
,2022-03-21,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.260489
,2022-03-22,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.583658
,2022-03-23,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,11.600118
,2022-03-24,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,10.713187
,2022-03-25,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,10.959432
,2022-03-26,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,7.395652
,2022-03-27,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,6.827498
,2022-03-28,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,11.149245
,2022-03-29,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,11.491821
,2022-03-30,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,12.405587
,2022-03-31,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,12.64342
,2022-04-01,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,12.047559
,2022-04-02,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,9.196688
,2022-04-03,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,8.75447
,2022-04-04,11994.0,CEG CL,Consumidor Livre,SUDESTE,48.0,12.274394
