MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,52.261724
,2022-01-02,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,58.116625
,2022-01-03,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,72.410384
,2022-01-04,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,73.015502
,2022-01-05,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,73.621061
,2022-01-06,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,72.499731
,2022-01-07,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,70.833113
,2022-01-08,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,72.85623
,2022-01-09,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,73.121852
,2022-01-10,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,61.744273
,2022-01-11,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,64.48589
,2022-01-12,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,71.914445
,2022-01-13,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,71.158114
,2022-01-14,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,72.940831
,2022-01-15,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,68.827617
,2022-01-16,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,63.342036
,2022-01-17,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,60.248633
,2022-01-18,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,68.263426
,2022-01-19,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,70.84137
,2022-01-20,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,71.337636
,2022-01-21,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,71.119605
,2022-01-22,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,72.05167
,2022-01-23,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,72.206103
,2022-01-24,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,42.684583
,2022-01-25,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,63.558831
,2022-01-26,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,57.577067
,2022-01-27,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,68.622159
,2022-01-28,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,73.989324
,2022-01-29,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,72.77863
,2022-01-30,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,74.74557
,2022-01-31,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,64.393713
,2022-02-01,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,63.091282
,2022-02-02,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,40.99143
,2022-02-03,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,76.066655
,2022-02-04,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,77.32581
,2022-02-05,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,75.484309
,2022-02-06,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,71.841273
,2022-02-07,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,67.321464
,2022-02-08,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,68.915598
,2022-02-09,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,72.352853
,2022-02-10,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,71.96068
,2022-02-11,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,77.28728
,2022-02-12,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,76.462955
,2022-02-13,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,74.034424
,2022-02-14,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,63.741851
,2022-02-15,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,72.406744
,2022-02-16,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,73.378796
,2022-02-17,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,73.97941300000001
,2022-02-18,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,74.969976
,2022-02-19,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,63.728272
,2022-02-20,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,55.196423
,2022-02-21,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,58.799516
,2022-02-22,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,68.63410400000001
,2022-02-23,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,77.574226
,2022-02-24,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,76.81689
,2022-02-25,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,79.723875
,2022-02-26,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,79.837104
,2022-02-27,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,76.452715
,2022-02-28,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,69.504478
,2022-03-01,84455.0,BAL LUZIANIA CL 13360,Consumidor Livre,SUDESTE,96.0,77.503023
